timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.4,21.95,21.31,21.72,60118312,1298917719.34
2024-11-21 00:00:00,21.6,22.09,21.22,21.58,58725700,1274044998.92
2024-11-22 00:00:00,21.57,22.21,20.9,20.96,85650258,1842149980.74
2024-11-25 00:00:00,20.91,21.5,20.45,20.91,55127840,1154387948.7
2024-11-26 00:00:00,20.87,22.55,20.74,21.59,86145522,1870731793.56
2024-11-27 00:00:00,21.0,21.26,19.96,21.21,64475747,1329331404.32
2024-11-28 00:00:00,21.01,22.3,20.91,21.63,76846184,1673479358.42
2024-11-29 00:00:00,21.4,21.82,20.68,21.61,63801722,1356322749.2
2024-12-02 00:00:00,21.61,22.5,21.21,22.29,68410160,1510525926.98
2024-12-03 00:00:00,22.41,22.76,21.53,21.7,62904972,1385514730.99
2024-12-04 00:00:00,23.87,23.87,23.41,23.87,76236919,1816079283.77
2024-12-05 00:00:00,24.55,26.0,23.03,24.63,155133817,3768088563.61
2024-12-06 00:00:00,24.63,24.63,23.3,23.4,86401467,2053042497.01
2024-12-09 00:00:00,23.02,24.1,22.8,22.98,59476039,1391996212.64
2024-12-10 00:00:00,23.5,23.75,22.36,23.1,68998700,1590696129.3
2024-12-11 00:00:00,22.67,23.07,22.51,22.7,40082418,911656364.99
2024-12-12 00:00:00,22.66,22.66,21.9,22.34,49982675,1110819705.31
2024-12-13 00:00:00,22.35,22.45,21.37,21.41,41816709,914813475.12
2024-12-16 00:00:00,21.21,21.4,20.59,20.75,41413398,865933947.71
2024-12-17 00:00:00,20.55,20.75,20.22,20.31,26185889,535705533.31
2024-12-18 00:00:00,20.31,20.84,20.28,20.65,29483631,607332784.87
2024-12-19 00:00:00,20.4,20.7,20.26,20.66,20233204,414928357.24
2024-12-20 00:00:00,21.88,21.88,20.92,21.08,45199111,962301000.88
2024-12-23 00:00:00,20.92,21.16,20.3,20.32,27887894,576002391.84
2024-12-24 00:00:00,20.3,20.42,19.85,20.16,27798239,558185260.41
2024-12-25 00:00:00,20.16,20.16,19.15,19.17,34344133,666511477.25
2024-12-26 00:00:00,19.17,19.72,19.11,19.61,25798600,504692892.0
2024-12-27 00:00:00,19.51,19.92,19.33,19.62,22190500,437693587.22
2024-12-30 00:00:00,19.59,19.77,19.22,19.67,17704812,346189619.08
2024-12-31 00:00:00,19.68,19.78,18.9,18.9,22642501,434024634.66
2025-01-02 00:00:00,18.73,19.04,18.11,18.35,22664524,421363249.6
2025-01-03 00:00:00,18.42,18.6,17.66,17.69,28707136,521063916.54
2025-01-06 00:00:00,17.64,18.27,17.28,17.9,28849500,514534716.0
2025-01-07 00:00:00,17.91,18.45,17.71,18.39,25884687,471706003.11
2025-01-08 00:00:00,18.33,18.33,17.51,18.1,25768086,463001173.71
2025-01-09 00:00:00,18.0,18.62,17.91,18.38,24099321,443188897.72
2025-01-10 00:00:00,18.41,18.79,18.02,18.04,33451299,615284823.44
2025-01-13 00:00:00,17.64,18.32,17.53,18.17,19984800,359764923.0
2025-01-14 00:00:00,18.26,18.95,18.07,18.92,31913687,594512796.43
2025-01-15 00:00:00,18.94,19.29,18.59,19.03,33913722,643497820.98
2025-01-16 00:00:00,19.05,19.51,18.93,19.32,31702700,609874148.0
2025-01-17 00:00:00,19.32,19.84,18.96,19.25,31511901,608472049.26
2025-01-20 00:00:00,19.26,19.33,18.93,19.03,23758800,454702784.98
2025-01-21 00:00:00,19.16,19.17,18.68,18.97,17446482,329298233.94
2025-01-22 00:00:00,18.82,19.04,18.64,18.75,15405700,289805855.0
2025-01-23 00:00:00,19.0,19.62,18.68,18.68,35456400,681868922.62
2025-01-24 00:00:00,18.65,18.93,18.55,18.93,20953683,393800736.23
2025-01-27 00:00:00,19.19,19.19,18.31,18.32,20150200,377218609.53
2025-02-05 00:00:00,18.82,19.26,18.6,19.02,32757017,622910051.68
2025-02-06 00:00:00,18.98,19.94,18.74,19.94,44031900,863926773.91
2025-02-07 00:00:00,19.77,20.0,19.52,19.77,44520100,882387972.0
2025-02-10 00:00:00,19.81,20.08,19.69,19.91,30054931,596991891.84
2025-02-11 00:00:00,19.91,19.92,19.56,19.62,23648336,465211399.54
2025-02-12 00:00:00,19.5,19.93,19.4,19.78,22911390,449526530.14
2025-02-13 00:00:00,19.8,19.88,19.35,19.36,22662020,442582665.22
2025-02-14 00:00:00,19.33,19.67,19.15,19.3,21806206,421832933.9
2025-02-17 00:00:00,19.3,19.34,18.89,19.08,24533002,468466612.0
2025-02-18 00:00:00,19.08,20.9,18.82,19.9,74137887,1479449803.45
2025-02-19 00:00:00,19.73,20.07,19.5,20.05,41484496,822715701.38
2025-02-20 00:00:00,20.07,20.69,20.01,20.19,43574036,885328265.91
2025-02-21 00:00:00,20.08,20.18,19.82,20.01,34508670,689502574.37
2025-02-24 00:00:00,19.9,20.5,19.7,19.86,34853256,700253001.58
2025-02-25 00:00:00,19.66,20.18,19.6,19.71,25309295,502089700.55
2025-02-26 00:00:00,19.7,19.88,19.54,19.74,23241402,458014384.54
2025-02-27 00:00:00,19.75,19.87,19.12,19.43,24523004,476637297.43
2025-02-28 00:00:00,19.32,20.7,19.0,20.33,83689603,1695887783.23
2025-03-03 00:00:00,20.8,22.2,20.79,21.7,103238502,2219192222.35
2025-03-04 00:00:00,21.0,21.67,21.0,21.43,56379484,1201456524.81
2025-03-05 00:00:00,21.26,21.4,20.44,20.97,48199433,1003294928.75
2025-03-06 00:00:00,21.05,22.2,20.74,21.54,64953985,1389318831.03
2025-03-07 00:00:00,21.27,23.0,21.26,22.3,92000776,2060908545.92
2025-03-10 00:00:00,22.49,23.42,21.95,23.25,92818652,2109470164.62
2025-03-11 00:00:00,22.7,23.7,22.41,23.24,76957652,1770018729.72
2025-03-12 00:00:00,23.06,23.16,22.17,22.17,65188956,1474422076.74
2025-03-13 00:00:00,22.0,22.16,21.2,21.47,48729110,1049745854.07
2025-03-14 00:00:00,22.0,22.4,21.46,21.7,41608943,907554683.46
2025-03-17 00:00:00,22.0,22.62,21.7,21.78,36565153,807182921.81
2025-03-18 00:00:00,21.6,22.22,21.56,21.64,31297480,682795319.15
2025-03-19 00:00:00,21.5,22.85,21.28,22.39,53981079,1196613281.1
2025-03-20 00:00:00,22.28,22.3,21.61,21.66,32089187,703487178.12
2025-03-21 00:00:00,21.47,22.03,21.3,21.48,23373900,504753692.0
2025-03-24 00:00:00,21.52,21.59,20.61,21.03,26159900,549158264.71
2025-03-25 00:00:00,20.83,21.8,20.83,21.16,22308801,476715118.16
2025-03-26 00:00:00,21.0,21.48,20.88,20.98,17529602,371145044.94
2025-03-27 00:00:00,20.8,21.45,20.31,21.13,24277232,506153597.5
2025-03-28 00:00:00,21.15,21.17,20.14,20.16,27147401,555459100.38
2025-03-31 00:00:00,20.15,20.47,19.65,19.8,20527600,409787401.0
2025-04-01 00:00:00,20.0,20.18,19.85,19.99,15206801,303914477.15
2025-04-02 00:00:00,20.13,20.35,20.04,20.14,13874951,279932631.19
2025-04-03 00:00:00,20.15,20.9,20.08,20.7,31419486,645652472.51
2025-04-07 00:00:00,18.95,19.88,18.63,18.63,28762515,548158670.34
2025-04-08 00:00:00,18.38,19.58,17.58,19.03,43785479,810880758.42
2025-04-09 00:00:00,18.76,19.43,17.62,19.11,34719167,650212832.42
