timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.87,8.5,7.77,8.41,22687600,186390615.88
2024-11-21 00:00:00,8.27,8.34,8.15,8.27,15517638,127717594.49
2024-11-22 00:00:00,8.27,8.45,7.93,7.94,11115280,90909299.05
2024-11-25 00:00:00,8.23,8.73,8.08,8.73,30656252,263205329.64
2024-11-26 00:00:00,9.32,9.32,8.33,8.36,47898057,423201002.43
2024-11-27 00:00:00,8.36,8.56,8.05,8.41,23199057,191800612.07
2024-11-28 00:00:00,8.41,8.55,8.19,8.21,15754582,130989307.82
2024-11-29 00:00:00,8.17,8.45,8.1,8.41,14169910,117725116.2
2024-12-02 00:00:00,8.46,8.96,8.42,8.83,20979669,184141292.63
2024-12-03 00:00:00,8.8,9.09,8.74,8.9,17434446,155008533.82
2024-12-04 00:00:00,8.95,9.79,8.94,9.79,17938348,172478419.99
2024-12-05 00:00:00,10.46,10.77,10.28,10.77,17419026,184569698.36
2024-12-06 00:00:00,11.85,11.85,10.12,10.16,81562103,891629985.34
2024-12-09 00:00:00,9.75,11.18,9.75,11.18,30824837,331774275.51
2024-12-10 00:00:00,12.3,12.3,11.36,12.3,126443638,1526166847.39
2024-12-11 00:00:00,13.4,13.53,13.1,13.53,34351762,460554797.77
2024-12-12 00:00:00,12.5,12.99,12.18,12.18,86061841,1058520705.41
2024-12-13 00:00:00,11.0,11.67,10.96,10.96,80042574,891869139.86
2024-12-16 00:00:00,11.01,11.52,10.62,11.22,57490888,639420199.02
2024-12-17 00:00:00,10.88,10.95,10.1,10.1,45944160,475416010.3
2024-12-18 00:00:00,9.99,10.3,9.92,10.0,28369465,285506629.41
2024-12-19 00:00:00,9.72,10.06,9.7,9.76,25897097,254172990.16
2024-12-20 00:00:00,9.72,10.02,9.72,9.94,22144232,219423566.18
2024-12-23 00:00:00,9.94,9.95,9.29,9.38,27442220,262278591.2
2024-12-24 00:00:00,9.44,9.56,9.19,9.48,17775700,166842847.0
2024-12-25 00:00:00,9.42,9.44,8.99,9.15,18011446,164906622.24
2024-12-26 00:00:00,9.22,9.44,9.13,9.31,13822333,128977347.68
