timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.41,7.72,7.41,7.66,7512400,57405535.0
2024-11-21 00:00:00,7.66,7.78,7.57,7.65,7200800,55241107.0
2024-11-22 00:00:00,7.61,7.69,7.25,7.27,7678800,57460605.0
2024-11-25 00:00:00,7.35,7.47,7.25,7.47,5920149,43707532.56
2024-11-26 00:00:00,7.48,7.72,7.37,7.71,8913725,67888798.0
2024-11-27 00:00:00,7.73,7.75,7.3,7.62,10746125,80183932.25
2024-11-28 00:00:00,7.6,7.75,7.58,7.64,8356600,64063838.0
2024-11-29 00:00:00,7.61,7.77,7.53,7.69,8203500,62966845.0
2024-12-02 00:00:00,7.77,8.1,7.72,8.1,16816675,134412796.25
2024-12-03 00:00:00,8.1,8.36,7.98,8.08,15762455,127935194.81
2024-12-04 00:00:00,8.02,8.25,7.92,8.03,12658775,102064847.5
2024-12-05 00:00:00,8.07,8.07,7.83,7.9,10319400,81984989.0
2024-12-06 00:00:00,7.93,7.95,7.79,7.89,7604124,59868174.36
2024-12-09 00:00:00,7.96,8.05,7.85,7.93,7199300,57296282.0
2024-12-10 00:00:00,8.09,8.2,7.84,7.85,9497300,75859059.0
2024-12-11 00:00:00,7.87,7.95,7.82,7.9,5800741,45699096.44
2024-12-12 00:00:00,7.94,8.45,7.86,8.4,27651591,227902815.06
2024-12-13 00:00:00,8.31,9.41,8.11,8.72,53199307,467828775.93
2024-12-16 00:00:00,9.01,9.09,8.4,8.51,26574343,230014343.45
2024-12-17 00:00:00,8.51,8.61,7.96,7.97,17783037,145175197.56
2024-12-18 00:00:00,8.07,8.1,7.7,7.89,9794471,77076351.69
2024-12-19 00:00:00,7.86,8.21,7.61,8.02,12695846,100493233.44
2024-12-20 00:00:00,8.09,8.19,7.96,7.96,10546562,84919144.3
2024-12-23 00:00:00,7.96,7.96,7.4,7.45,12475440,94576541.14
2024-12-24 00:00:00,7.5,7.57,7.3,7.44,6625559,49204813.02
2024-12-25 00:00:00,7.46,7.49,7.07,7.16,7686168,55196091.97
2024-12-26 00:00:00,7.16,7.23,7.12,7.17,4725550,33900284.5
2024-12-27 00:00:00,7.17,7.41,7.12,7.31,5518720,40421792.84
2024-12-30 00:00:00,7.31,7.32,7.09,7.18,4671251,33545389.12
2024-12-31 00:00:00,7.17,7.23,6.99,7.02,4568507,32332279.76
2025-01-02 00:00:00,7.01,7.12,6.8,6.87,6271878,43714617.12
2025-01-03 00:00:00,6.88,6.93,6.59,6.59,6869362,46382513.99
2025-01-06 00:00:00,6.59,6.83,6.42,6.72,6858237,45876536.15
2025-01-07 00:00:00,6.75,6.78,6.57,6.77,4867790,32528995.0
2025-01-08 00:00:00,6.83,6.87,6.6,6.78,5341173,36044935.89
