timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.92,2.97,2.9,2.96,29374603,86462453.79
2024-11-21 00:00:00,2.96,2.97,2.91,2.94,21973800,64514329.0
2024-11-22 00:00:00,2.94,2.97,2.84,2.85,30274800,88438130.0
2024-11-25 00:00:00,2.87,2.91,2.85,2.9,27091502,78128653.78
2024-11-26 00:00:00,2.9,3.06,2.89,2.99,56037571,167346416.01
2024-11-27 00:00:00,2.97,2.97,2.87,2.97,40678930,118698606.12
2024-11-28 00:00:00,2.95,3.04,2.95,3.02,45119971,135981372.17
2024-11-29 00:00:00,3.03,3.14,3.01,3.11,77387860,239273220.23
2024-12-02 00:00:00,3.1,3.24,3.08,3.23,82873058,264464294.26
2024-12-03 00:00:00,3.23,3.3,3.17,3.23,68674502,221678569.41
2024-12-04 00:00:00,3.22,3.33,3.15,3.19,60913801,197073660.19
2024-12-05 00:00:00,3.17,3.2,3.13,3.16,51543400,162536103.0
2024-12-06 00:00:00,3.16,3.42,3.13,3.33,98831312,325093593.91
2024-12-09 00:00:00,3.35,3.39,3.25,3.28,64301502,211806453.56
2024-12-10 00:00:00,3.38,3.51,3.33,3.34,95078135,324498134.56
2024-12-11 00:00:00,3.32,3.55,3.3,3.49,106093155,367965062.52
2024-12-12 00:00:00,3.5,3.84,3.44,3.84,197457430,717042035.84
2024-12-13 00:00:00,3.85,4.22,3.8,3.98,336882193,1370888673.19
2024-12-16 00:00:00,3.9,4.19,3.79,3.86,227458069,896481271.82
2024-12-17 00:00:00,3.8,3.82,3.47,3.52,172367525,617617830.58
2024-12-18 00:00:00,3.51,3.54,3.39,3.43,102057711,352448287.64
2024-12-19 00:00:00,3.38,3.43,3.31,3.39,80420907,270414962.14
2024-12-20 00:00:00,3.39,3.54,3.39,3.42,93653667,323669854.56
2024-12-23 00:00:00,3.42,3.44,3.18,3.2,86098829,281039886.17
2024-12-24 00:00:00,3.18,3.31,3.18,3.3,72116003,234366216.62
2024-12-25 00:00:00,3.3,3.38,3.21,3.34,76210990,252089831.8
2024-12-26 00:00:00,3.29,3.39,3.28,3.34,59370800,198168891.0
2024-12-27 00:00:00,3.32,3.4,3.28,3.37,60106601,201960673.34
2024-12-30 00:00:00,3.34,3.36,3.26,3.28,43092701,141871813.3
2024-12-31 00:00:00,3.29,3.34,3.21,3.22,47434602,155563917.34
2025-01-02 00:00:00,3.22,3.38,3.2,3.27,81189750,268888748.6
2025-01-03 00:00:00,3.25,3.28,3.06,3.07,71101598,222760605.74
2025-01-06 00:00:00,3.04,3.08,2.94,3.01,43460300,130713899.0
2025-01-07 00:00:00,3.01,3.03,2.96,3.03,39709301,119134525.01
2025-01-08 00:00:00,3.0,3.05,2.94,3.01,47533600,142427939.0
2025-01-09 00:00:00,3.0,3.04,2.97,3.0,37513800,112790621.0
2025-01-10 00:00:00,2.99,3.01,2.87,2.88,41271582,121156560.55
2025-01-13 00:00:00,2.84,2.88,2.78,2.86,37323600,105896740.0
2025-01-14 00:00:00,2.86,3.0,2.85,3.0,42634600,125553616.0
2025-01-15 00:00:00,2.99,3.05,2.96,2.99,34537400,103712738.0
2025-01-16 00:00:00,3.01,3.1,3.0,3.04,40478200,123552705.0
2025-01-17 00:00:00,3.03,3.07,2.98,3.04,33275801,101312424.0
2025-01-20 00:00:00,3.07,3.09,3.02,3.05,32580103,99733220.21
2025-01-21 00:00:00,3.08,3.09,3.01,3.04,25803802,78428030.08
2025-01-22 00:00:00,3.03,3.03,2.96,2.97,27956200,83572303.0
2025-01-23 00:00:00,2.99,3.04,2.96,2.96,30855901,92739830.96
2025-01-24 00:00:00,2.96,3.0,2.94,2.99,27163100,80515230.0
2025-01-27 00:00:00,3.29,3.29,3.29,3.29,30813100,101375099.0
2025-02-05 00:00:00,3.28,3.37,3.23,3.3,117483260,388264014.81
2025-02-06 00:00:00,3.27,3.31,3.2,3.31,73909873,241225222.47
2025-02-07 00:00:00,3.3,3.42,3.27,3.35,86614354,288764037.22
2025-02-10 00:00:00,3.34,3.48,3.32,3.47,92288852,315454902.01
2025-02-11 00:00:00,3.47,3.47,3.37,3.41,54215200,184718173.0
2025-02-12 00:00:00,3.39,3.42,3.34,3.39,54525110,184102884.7
2025-02-13 00:00:00,3.37,3.39,3.32,3.33,46069808,154398733.88
2025-02-14 00:00:00,3.34,3.36,3.28,3.3,41221555,136343297.59
2025-02-17 00:00:00,3.3,3.37,3.29,3.35,40074801,133359098.3
2025-02-18 00:00:00,3.35,3.35,3.21,3.23,42018195,137477646.06
2025-02-19 00:00:00,3.22,3.27,3.21,3.26,34330603,110940892.69
2025-02-20 00:00:00,3.26,3.3,3.24,3.28,36554040,119748287.8
2025-02-21 00:00:00,3.28,3.29,3.21,3.25,34849123,112965334.52
2025-02-24 00:00:00,3.28,3.36,3.27,3.3,49345640,163294869.2
2025-02-25 00:00:00,3.28,3.3,3.21,3.23,38155300,124083521.0
2025-02-26 00:00:00,3.24,3.27,3.22,3.26,30908963,100145774.51
2025-02-27 00:00:00,3.25,3.35,3.24,3.35,76033609,251422145.06
2025-02-28 00:00:00,3.33,3.38,3.27,3.3,74719300,249009385.63
2025-03-03 00:00:00,3.29,3.34,3.22,3.25,54839801,180047981.23
2025-03-04 00:00:00,3.22,3.24,3.18,3.22,39471600,126514486.0
2025-03-05 00:00:00,3.22,3.23,3.13,3.17,39717586,125307290.85
2025-03-06 00:00:00,3.17,3.22,3.15,3.21,31652201,100941659.21
2025-03-07 00:00:00,3.2,3.21,3.16,3.17,28217282,89682625.76
2025-03-10 00:00:00,3.16,3.21,3.14,3.17,27114301,85926625.17
2025-03-11 00:00:00,3.14,3.19,3.12,3.19,25667600,80944160.0
2025-03-12 00:00:00,3.2,3.22,3.16,3.18,29215300,93027824.0
2025-03-13 00:00:00,3.17,3.18,3.12,3.17,29418301,92459171.14
2025-03-14 00:00:00,3.17,3.49,3.17,3.49,146152960,494942888.86
2025-03-17 00:00:00,3.63,3.83,3.57,3.64,302216180,1112210092.93
2025-03-18 00:00:00,3.62,3.66,3.53,3.55,140506036,501232584.73
2025-03-19 00:00:00,3.53,3.55,3.47,3.49,82360722,287731614.77
2025-03-20 00:00:00,3.52,3.57,3.47,3.47,78618001,275717944.47
2025-03-21 00:00:00,3.46,3.49,3.4,3.42,66580256,229243344.76
2025-03-24 00:00:00,3.44,3.47,3.37,3.45,67671000,232052195.0
2025-03-25 00:00:00,3.46,3.65,3.39,3.65,162518657,573707404.23
2025-03-26 00:00:00,3.56,3.65,3.52,3.58,114728895,410041508.77
2025-03-27 00:00:00,3.56,3.62,3.48,3.5,78163240,277216192.41
2025-03-28 00:00:00,3.46,3.49,3.41,3.41,56071348,192671411.68
2025-03-31 00:00:00,3.39,3.4,3.27,3.32,52071300,173413752.0
2025-04-01 00:00:00,3.33,3.39,3.32,3.38,39373700,132360382.0
2025-04-02 00:00:00,3.37,3.39,3.35,3.36,29829900,100379637.0
2025-04-03 00:00:00,3.33,3.51,3.31,3.47,70580638,243241792.2
2025-04-07 00:00:00,3.36,3.56,3.25,3.36,145157064,495870770.92
2025-04-08 00:00:00,3.39,3.7,3.34,3.7,197696990,707753231.23
2025-04-09 00:00:00,3.74,4.07,3.61,3.88,385616578,1490298274.18
2025-04-10 00:00:00,3.7,4.14,3.69,3.99,296641389,1173864972.02
2025-04-11 00:00:00,3.9,4.09,3.73,3.77,243572229,939736521.03
2025-04-14 00:00:00,3.7,3.82,3.7,3.8,159084548,600921540.64
2025-04-15 00:00:00,3.78,3.85,3.69,3.72,150580618,565092769.76
2025-04-16 00:00:00,3.72,4.09,3.7,4.09,184846055,737338393.72
2025-04-17 00:00:00,4.05,4.49,3.97,4.33,447852757,1891382320.85
2025-04-18 00:00:00,4.18,4.22,3.99,4.01,257056547,1045173072.4
2025-04-21 00:00:00,4.0,4.41,3.99,4.41,286271581,1234359629.77
2025-04-22 00:00:00,4.37,4.44,4.2,4.3,300578272,1290911346.78
2025-04-23 00:00:00,4.24,4.24,4.06,4.11,213571976,881266850.5
2025-04-24 00:00:00,4.05,4.06,3.85,3.98,204241934,803949640.85
2025-04-25 00:00:00,3.92,4.09,3.9,3.96,153113476,613798203.92
2025-04-28 00:00:00,3.86,3.87,3.6,3.61,162079041,597181031.7
2025-04-29 00:00:00,3.61,3.66,3.55,3.57,84288440,302972513.75
2025-04-30 00:00:00,3.58,3.65,3.5,3.51,77740555,277103316.05
2025-05-06 00:00:00,3.55,3.61,3.53,3.61,88337352,314970001.68
2025-05-07 00:00:00,3.61,3.69,3.61,3.67,99770914,363958550.1
2025-05-08 00:00:00,3.65,3.68,3.59,3.62,75978634,276168790.17
2025-05-09 00:00:00,3.62,3.63,3.54,3.57,59010704,210574032.2
2025-05-12 00:00:00,3.56,3.59,3.53,3.56,61243900,217504419.0
2025-05-13 00:00:00,3.58,3.58,3.47,3.5,65604195,230711005.55
2025-05-14 00:00:00,3.48,3.55,3.46,3.54,55435251,194911283.97
2025-05-15 00:00:00,3.54,3.64,3.51,3.62,108240053,388287052.32
2025-05-16 00:00:00,3.6,3.6,3.5,3.54,67490420,238435599.98
2025-05-19 00:00:00,3.52,3.58,3.51,3.56,49337800,174655556.0
2025-05-20 00:00:00,3.54,3.67,3.54,3.64,100754611,365400367.6
2025-05-21 00:00:00,3.64,3.73,3.58,3.63,85493400,311472977.0
2025-05-22 00:00:00,3.6,3.86,3.59,3.67,96906022,357677044.2
2025-05-23 00:00:00,3.65,3.67,3.54,3.54,68225100,244307120.0
2025-05-26 00:00:00,3.54,3.57,3.48,3.55,37201555,131061036.6
2025-05-27 00:00:00,3.56,3.83,3.56,3.73,144469401,537765890.73
2025-05-28 00:00:00,3.67,3.75,3.64,3.71,109505302,406089117.42
2025-05-29 00:00:00,3.6,3.61,3.5,3.56,77870303,276408747.65
2025-05-30 00:00:00,3.55,3.59,3.46,3.48,63780000,222976937.0
2025-06-03 00:00:00,3.52,3.7,3.48,3.65,129620199,467432272.36
2025-06-04 00:00:00,3.59,3.83,3.57,3.81,178679654,666206717.14
2025-06-05 00:00:00,3.8,3.85,3.72,3.73,131118022,495453614.27
2025-06-06 00:00:00,3.76,3.77,3.63,3.66,81139151,298146299.49
2025-06-09 00:00:00,3.67,3.86,3.64,3.77,119426501,444036409.91
2025-06-10 00:00:00,3.72,3.76,3.6,3.66,97697122,359033979.42
2025-06-11 00:00:00,3.64,3.67,3.62,3.65,49108201,179202718.65
2025-06-12 00:00:00,3.66,3.66,3.59,3.62,47862493,173250829.8
2025-06-13 00:00:00,3.6,3.61,3.53,3.55,49069604,174591419.16
2025-06-16 00:00:00,3.55,3.58,3.53,3.56,30765301,109336884.55
2025-06-17 00:00:00,3.56,3.58,3.52,3.54,37265258,132196382.33
