timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.32,35.17,32.86,34.69,5829592,200089855.16
2024-11-21 00:00:00,34.34,35.51,34.04,34.69,4621924,160425888.07
2024-11-22 00:00:00,34.69,37.25,33.6,33.61,7953176,282864273.76
2024-11-25 00:00:00,33.72,34.65,32.52,33.99,4650578,154913785.98
2024-11-26 00:00:00,34.12,34.99,33.67,33.75,4073503,139755576.3
2024-11-27 00:00:00,33.32,34.4,32.51,34.38,3926320,131342725.46
2024-11-28 00:00:00,34.77,35.88,34.39,34.51,5068450,177832734.41
2024-11-29 00:00:00,34.5,35.55,34.3,35.18,5708353,199827052.3
2024-12-02 00:00:00,34.98,35.36,34.8,35.17,4859279,170439799.29
2024-12-03 00:00:00,35.26,36.36,34.71,35.85,7275927,259391001.28
2024-12-04 00:00:00,35.51,36.79,35.3,35.46,6737591,243174749.24
2024-12-05 00:00:00,35.21,36.28,35.2,35.99,5115543,183586552.22
2024-12-06 00:00:00,36.0,36.46,35.25,35.95,4837562,173581055.87
2024-12-09 00:00:00,35.96,36.38,34.99,36.05,5727545,204478793.08
2024-12-10 00:00:00,36.96,37.05,35.75,35.75,6642253,241351091.47
2024-12-11 00:00:00,36.8,37.37,36.2,37.37,10431440,384547839.24
2024-12-12 00:00:00,37.02,38.6,36.68,36.91,9474948,355142170.38
2024-12-13 00:00:00,36.5,37.25,35.62,35.65,6605971,240413553.53
2024-12-16 00:00:00,35.54,35.88,34.65,35.02,4216005,148095722.52
2024-12-17 00:00:00,34.8,35.13,33.44,33.58,4517411,153543841.0
2024-12-18 00:00:00,35.0,35.45,33.96,34.36,4957816,171154009.03
2024-12-19 00:00:00,33.71,36.6,33.61,36.33,9701694,344121558.28
2024-12-20 00:00:00,35.74,36.76,35.34,36.63,7308629,264888898.52
2024-12-23 00:00:00,36.66,37.0,34.21,34.25,6089191,215033154.38
2024-12-24 00:00:00,34.62,34.91,33.3,34.23,3804658,129298795.43
2024-12-25 00:00:00,34.0,34.68,32.62,34.03,4125286,138476921.85
2024-12-26 00:00:00,34.03,35.26,34.0,34.69,4800157,167122566.06
2024-12-27 00:00:00,34.86,35.2,33.56,33.8,4443206,152652558.18
2024-12-30 00:00:00,34.0,36.33,33.6,35.59,8632718,304542899.13
2024-12-31 00:00:00,35.5,37.48,35.31,35.31,10659632,387627286.79
2025-01-02 00:00:00,34.69,36.27,33.5,34.31,7910969,277165248.07
2025-01-03 00:00:00,34.33,34.57,30.5,30.67,8430488,271363323.47
2025-01-06 00:00:00,30.2,30.7,29.0,29.36,4142985,123471997.38
2025-01-07 00:00:00,29.51,30.46,29.37,30.45,3187906,95525193.53
2025-01-08 00:00:00,30.16,30.66,28.69,30.01,3901615,115929343.09
2025-01-09 00:00:00,29.71,30.47,29.57,29.91,3320217,99704333.67
