timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.48,29.5,27.17,28.4,9648562,274137045.29
2024-11-21 00:00:00,28.0,28.87,27.63,28.0,7542603,212946417.09
2024-11-22 00:00:00,28.0,28.48,26.5,26.5,6687959,182308873.08
2024-11-25 00:00:00,26.07,26.75,25.76,26.66,4177358,109685053.86
2024-11-26 00:00:00,26.6,26.8,25.67,25.78,3695600,96635874.0
2024-11-27 00:00:00,25.7,25.99,24.5,25.99,3360523,85220694.83
2024-11-28 00:00:00,26.05,26.45,25.73,25.79,2906137,75829350.33
2024-11-29 00:00:00,25.78,26.78,25.56,26.35,3756300,98831119.0
2024-12-02 00:00:00,26.49,26.63,26.19,26.6,3422830,90600198.7
2024-12-03 00:00:00,27.08,29.25,26.9,28.45,11286119,317877255.12
2024-12-04 00:00:00,27.9,29.36,27.42,28.68,8313879,236000599.77
2024-12-05 00:00:00,28.3,28.66,28.0,28.47,5089604,144299003.18
2024-12-06 00:00:00,28.62,28.66,27.89,28.2,4384430,123815533.3
2024-12-09 00:00:00,28.22,28.76,27.68,27.9,4450259,125696665.5
2024-12-10 00:00:00,28.76,29.0,27.89,27.91,5588200,158860949.71
2024-12-11 00:00:00,27.89,28.18,27.76,28.05,2865700,80172302.0
2024-12-12 00:00:00,28.05,28.28,27.5,28.17,3637157,101240532.33
2024-12-13 00:00:00,27.9,29.5,27.57,28.95,8627237,248561897.81
2024-12-16 00:00:00,29.1,29.74,28.73,29.42,7430500,217672147.0
2024-12-17 00:00:00,29.43,29.45,27.62,27.9,5147300,146330212.0
2024-12-18 00:00:00,27.91,28.78,27.81,27.93,3450204,97609728.88
2024-12-19 00:00:00,27.4,27.71,27.0,27.17,3491558,95209260.08
2024-12-20 00:00:00,27.15,28.28,27.15,27.84,3473133,96728841.4
2024-12-23 00:00:00,26.5,26.62,24.49,25.06,8648704,221050792.92
2024-12-24 00:00:00,25.06,26.28,25.06,25.29,3471345,89091387.6
2024-12-25 00:00:00,25.3,25.7,24.37,24.86,2516795,62369844.1
2024-12-26 00:00:00,25.19,25.43,24.58,25.34,1965200,49517482.0
2024-12-27 00:00:00,25.42,25.9,25.3,25.38,2062500,52799245.0
2024-12-30 00:00:00,25.11,25.46,24.74,25.29,1909371,48052548.97
2024-12-31 00:00:00,25.27,25.36,24.07,24.07,2773200,68161729.76
2025-01-02 00:00:00,24.08,24.37,23.0,23.34,2545700,60191101.0
2025-01-03 00:00:00,23.35,23.52,22.06,22.1,2582500,58571180.0
2025-01-06 00:00:00,22.2,23.58,21.42,23.53,3449300,77985369.0
2025-01-07 00:00:00,23.45,24.56,23.22,24.1,3644015,87510909.24
2025-01-08 00:00:00,24.1,24.1,22.73,23.34,2759500,64494470.5
2025-01-09 00:00:00,23.35,23.75,23.17,23.45,1611530,37849128.9
2025-01-10 00:00:00,23.54,23.62,22.5,22.5,1614960,37186208.0
2025-01-13 00:00:00,22.09,22.86,21.75,22.53,1578480,35297409.3
2025-01-14 00:00:00,22.82,23.6,22.62,23.6,2120100,49267002.0
2025-01-15 00:00:00,24.2,24.2,23.44,23.51,2253150,53827386.0
2025-01-16 00:00:00,23.64,24.11,23.31,23.53,1901900,45099590.0
2025-01-17 00:00:00,23.25,24.63,23.25,24.38,3670925,88559276.0
2025-01-20 00:00:00,24.37,25.09,24.28,24.66,3453797,85496515.5
2025-01-21 00:00:00,24.68,24.81,24.14,24.35,2363100,57626523.0
2025-01-22 00:00:00,24.3,24.99,23.96,24.44,2910847,71110868.36
2025-01-23 00:00:00,24.55,24.92,24.06,24.07,2942100,72237405.0
2025-01-24 00:00:00,23.99,24.66,23.75,24.45,2807550,68060882.5
2025-01-27 00:00:00,24.52,24.72,23.8,23.89,1782500,43023054.0
2025-02-05 00:00:00,24.02,24.28,23.67,23.9,1691600,40558960.0
2025-02-06 00:00:00,23.9,24.3,23.64,24.28,1845000,44336384.0
2025-02-07 00:00:00,24.2,25.41,24.2,24.8,3417850,85020975.0
2025-02-10 00:00:00,25.08,25.12,24.65,25.05,2316197,57598247.66
2025-02-11 00:00:00,24.99,25.14,24.59,24.64,1601700,39602117.0
2025-02-12 00:00:00,24.86,25.7,24.64,25.2,3465800,87763950.0
2025-02-13 00:00:00,25.8,25.8,24.83,24.86,3335612,84013002.9
2025-02-14 00:00:00,25.1,25.28,24.86,24.94,2235712,55935844.0
2025-02-17 00:00:00,24.88,24.94,24.5,24.78,2565250,63417753.5
2025-02-18 00:00:00,25.2,27.6,25.02,25.81,9892695,259284111.78
