timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.42,22.79,22.16,22.75,1414084,31955948.03
2024-11-21 00:00:00,22.95,23.09,22.37,22.77,1255287,28603138.19
2024-11-22 00:00:00,22.93,22.93,21.39,21.49,1913859,42480249.96
2024-11-25 00:00:00,21.57,22.1,21.21,22.08,1432982,30996548.43
2024-11-26 00:00:00,22.08,22.58,21.71,21.76,1059806,23485340.55
2024-11-27 00:00:00,21.8,22.39,21.13,22.34,1601994,34996325.47
2024-11-28 00:00:00,22.5,23.08,22.36,22.75,1621098,36891791.23
2024-11-29 00:00:00,22.6,23.84,22.51,23.44,2385491,55420353.05
2024-12-02 00:00:00,23.96,23.96,23.25,23.5,2238925,52810343.54
2024-12-03 00:00:00,23.6,23.87,23.11,23.66,1873718,44191463.36
2024-12-04 00:00:00,23.66,23.86,22.87,23.07,1961004,45771086.06
2024-12-05 00:00:00,23.05,24.0,22.9,23.49,1848794,43464102.99
2024-12-06 00:00:00,23.69,23.69,22.91,23.47,1679479,39054116.96
2024-12-09 00:00:00,23.31,23.59,22.86,23.16,1538929,35738661.59
2024-12-10 00:00:00,23.9,24.0,23.37,23.56,2093624,49599637.03
2024-12-11 00:00:00,23.6,23.93,23.28,23.84,1578466,37238599.52
2024-12-12 00:00:00,23.7,23.92,23.32,23.78,1331808,31430284.94
2024-12-13 00:00:00,23.55,23.67,23.14,23.38,1402980,32789738.19
2024-12-16 00:00:00,23.15,23.5,23.06,23.27,1407765,32685359.46
2024-12-17 00:00:00,23.01,23.29,21.83,21.99,1391111,31180196.54
2024-12-18 00:00:00,22.0,22.4,21.54,21.88,883461,19462243.17
2024-12-19 00:00:00,21.88,22.11,21.52,22.03,811703,17750712.44
2024-12-20 00:00:00,21.96,22.57,21.74,22.44,838029,18729451.08
2024-12-23 00:00:00,22.38,22.38,21.14,21.18,1222821,26424499.63
2024-12-24 00:00:00,21.25,21.61,21.01,21.4,747523,15915171.56
2024-12-25 00:00:00,21.28,21.55,20.5,20.85,1024273,21366519.52
2024-12-26 00:00:00,20.95,21.35,20.79,21.13,663722,14074018.85
2024-12-27 00:00:00,21.13,21.58,20.92,21.24,934597,19962703.0
2024-12-30 00:00:00,21.02,21.21,20.58,21.11,709600,14866977.6
2024-12-31 00:00:00,21.3,21.3,20.43,20.5,872092,18091290.33
2025-01-02 00:00:00,20.5,20.89,20.09,20.21,804251,16423061.5
2025-01-03 00:00:00,20.37,20.38,19.24,19.28,881664,17412317.68
2025-01-06 00:00:00,19.12,19.47,18.6,19.05,897175,17097413.2
2025-01-07 00:00:00,19.17,19.55,19.08,19.5,761609,14730644.39
2025-01-08 00:00:00,19.49,19.6,18.81,19.36,669164,12917601.19
2025-01-09 00:00:00,19.49,19.73,19.34,19.61,510961,10014031.82
2025-01-10 00:00:00,19.53,19.8,19.03,19.03,758694,14760814.11
2025-01-13 00:00:00,18.87,19.33,18.48,19.05,568136,10758777.45
2025-01-14 00:00:00,19.24,20.11,19.23,20.11,764764,15151553.05
2025-01-15 00:00:00,20.31,20.32,19.94,20.01,573447,11524576.6
2025-01-16 00:00:00,19.98,20.26,19.5,19.59,1077038,21375027.93
2025-01-17 00:00:00,19.65,19.92,19.5,19.86,660115,13051508.4
2025-01-20 00:00:00,19.86,20.36,19.86,20.12,617659,12428300.48
2025-01-21 00:00:00,20.05,20.32,19.78,20.08,677766,13592847.71
2025-01-22 00:00:00,20.01,20.25,19.89,20.05,585223,11755186.4
2025-01-23 00:00:00,20.3,20.68,20.08,20.18,705521,14425841.93
2025-01-24 00:00:00,20.18,20.74,20.09,20.72,634913,12947932.39
2025-01-27 00:00:00,20.78,20.97,20.61,20.68,626334,13034084.6
2025-02-05 00:00:00,20.98,21.2,20.74,21.04,642832,13481801.83
2025-02-06 00:00:00,21.3,21.45,20.81,21.35,910610,19374756.15
2025-02-07 00:00:00,21.39,21.65,21.1,21.3,1258197,26989710.42
2025-02-10 00:00:00,21.22,22.17,21.11,22.11,1657578,35949762.68
2025-02-11 00:00:00,22.0,22.69,21.65,22.36,2031253,44996195.04
2025-02-12 00:00:00,22.35,22.35,21.83,22.1,1686559,37174319.82
2025-02-13 00:00:00,22.13,22.18,21.42,21.53,923185,20032274.67
2025-02-14 00:00:00,21.38,21.77,21.38,21.53,668285,14395252.71
2025-02-17 00:00:00,21.46,21.73,21.44,21.7,936279,20224755.77
2025-02-18 00:00:00,21.68,21.91,21.12,21.18,874156,18815519.92
2025-02-19 00:00:00,21.3,22.18,21.14,22.03,1502424,32829605.2
2025-02-20 00:00:00,22.02,22.85,22.0,22.81,2149999,48222701.81
2025-02-21 00:00:00,22.8,22.87,22.42,22.87,1725229,39116102.43
2025-02-24 00:00:00,23.0,23.5,22.85,23.19,2264878,52588631.87
2025-02-25 00:00:00,23.0,23.32,22.81,23.15,2096869,48492346.13
2025-02-26 00:00:00,23.21,23.6,23.0,23.39,1829497,42674090.24
2025-02-27 00:00:00,23.47,23.49,22.69,23.04,1895227,43649790.67
2025-02-28 00:00:00,23.0,23.15,22.09,22.14,1967518,44195377.78
2025-03-03 00:00:00,22.19,22.58,21.93,22.0,1261195,28119770.65
2025-03-04 00:00:00,21.81,22.8,21.72,22.78,1634125,36832138.06
2025-03-05 00:00:00,22.55,22.76,22.31,22.68,1193255,26874793.28
2025-03-06 00:00:00,22.84,23.42,22.6,23.41,2428302,56226089.89
2025-03-07 00:00:00,23.28,23.66,23.1,23.23,1618746,37762516.75
2025-03-10 00:00:00,23.3,23.59,23.2,23.3,1669399,39016756.06
2025-03-11 00:00:00,23.17,23.52,22.79,23.32,1535884,35588037.22
2025-03-12 00:00:00,23.36,23.88,23.33,23.43,1682931,39684842.27
2025-03-13 00:00:00,23.59,23.59,22.48,22.82,1669015,38071801.63
2025-03-14 00:00:00,22.82,23.53,22.41,23.49,1706842,39363187.06
2025-03-17 00:00:00,23.49,24.7,23.3,24.3,3446617,82941346.1
2025-03-18 00:00:00,24.25,24.98,24.07,24.34,2403353,58613830.05
2025-03-19 00:00:00,24.2,24.8,24.1,24.44,2130438,52180378.48
2025-03-20 00:00:00,24.21,24.6,23.82,24.3,1771489,42805437.0
2025-03-21 00:00:00,24.05,24.3,23.39,23.45,1720093,40812648.78
2025-03-24 00:00:00,23.33,23.67,21.75,22.31,2652333,59606946.44
2025-03-25 00:00:00,22.03,22.65,21.96,22.32,1314892,29374928.06
2025-03-26 00:00:00,22.16,23.14,22.16,22.74,1552846,35448561.83
2025-03-27 00:00:00,22.74,23.08,22.18,22.59,1143248,25872712.5
2025-03-28 00:00:00,22.59,22.85,22.1,22.11,855413,19090929.98
2025-03-31 00:00:00,22.0,22.16,21.36,22.06,1461587,31854928.73
2025-04-01 00:00:00,22.12,22.78,22.07,22.18,1538725,34411241.51
2025-04-02 00:00:00,22.24,22.68,22.05,22.32,774230,17369708.04
2025-04-03 00:00:00,22.21,22.37,21.65,21.92,1030836,22633122.64
2025-04-07 00:00:00,20.63,20.75,17.97,18.18,2114231,40449818.28
2025-04-08 00:00:00,18.83,19.12,18.1,18.71,1164867,21689132.02
2025-04-09 00:00:00,18.19,19.23,17.23,19.18,1688036,31015895.89
2025-04-10 00:00:00,19.8,20.19,19.44,19.58,1562587,31000551.75
2025-04-11 00:00:00,19.44,20.07,19.3,19.74,1116106,22129952.26
2025-04-14 00:00:00,19.89,20.35,19.89,19.98,973254,19635172.99
2025-04-15 00:00:00,20.1,20.17,19.81,20.03,678679,13578088.51
2025-04-16 00:00:00,19.93,20.06,19.3,19.8,603620,11911250.26
2025-04-17 00:00:00,19.7,20.03,19.5,19.77,533339,10598042.46
2025-04-18 00:00:00,19.97,19.99,19.35,19.76,693764,13627852.95
2025-04-21 00:00:00,19.86,20.24,19.45,20.13,724797,14465089.04
2025-04-22 00:00:00,20.05,20.42,20.0,20.23,760407,15388681.2
2025-04-23 00:00:00,20.4,20.88,20.23,20.76,915550,18907818.63
2025-04-24 00:00:00,20.83,20.83,20.19,20.36,745777,15286904.81
2025-04-25 00:00:00,20.49,20.59,20.2,20.5,671247,13694336.92
2025-04-28 00:00:00,19.84,20.09,19.65,19.83,1250401,24783135.05
2025-04-29 00:00:00,19.63,20.45,19.63,20.28,937337,18946346.11
2025-04-30 00:00:00,20.42,20.79,20.4,20.65,750937,15517673.17
2025-05-06 00:00:00,20.65,21.15,20.65,20.98,1136337,23851851.25
2025-05-07 00:00:00,21.12,21.46,20.95,21.15,1188574,25230018.14
2025-05-08 00:00:00,21.15,21.66,21.04,21.52,1006449,21574135.53
2025-05-09 00:00:00,21.62,21.63,21.1,21.17,904372,19211541.67
2025-05-12 00:00:00,21.26,21.69,21.26,21.53,948682,20447960.48
2025-05-13 00:00:00,21.75,21.75,21.28,21.3,781927,16776995.41
2025-05-14 00:00:00,21.52,21.52,20.97,21.0,954135,20160883.98
2025-05-15 00:00:00,21.11,21.12,20.74,21.0,718097,15009175.92
2025-05-16 00:00:00,21.0,21.57,20.8,21.28,1246855,26605876.99
2025-05-19 00:00:00,21.35,21.7,21.03,21.39,938086,20082968.64
2025-05-20 00:00:00,21.5,21.94,21.3,21.79,917373,19882074.63
2025-05-21 00:00:00,21.88,21.9,21.42,21.56,663735,14354336.4
2025-05-22 00:00:00,21.55,21.8,21.08,21.09,922193,19676912.45
2025-05-23 00:00:00,21.14,21.55,20.86,20.88,920890,19492849.53
2025-05-26 00:00:00,20.8,21.33,20.8,21.11,703925,14827862.34
2025-05-27 00:00:00,21.04,21.14,20.74,21.07,720719,15119434.49
2025-05-28 00:00:00,21.2,21.28,20.85,20.96,805281,16953511.17
2025-05-29 00:00:00,20.91,21.46,20.89,21.43,938805,19998556.35
2025-05-30 00:00:00,21.44,21.44,20.95,21.06,825859,17459828.16
2025-06-03 00:00:00,21.07,21.36,20.98,21.26,810715,17204170.98
2025-06-04 00:00:00,21.23,21.42,21.2,21.32,622237,13260776.7
2025-06-05 00:00:00,21.39,21.73,21.28,21.63,1043485,22400187.88
2025-06-06 00:00:00,21.44,21.72,21.39,21.55,745791,16036942.55
2025-06-09 00:00:00,21.65,22.45,21.45,22.12,1715999,37807742.73
2025-06-10 00:00:00,22.01,22.37,21.52,21.9,1028000,22525761.19
2025-06-11 00:00:00,21.99,22.13,21.74,22.12,587916,12932559.92
2025-06-12 00:00:00,21.92,21.92,21.5,21.85,627859,13645222.05
