timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.18,11.3,10.99,11.29,10134046,113217565.62
2024-11-21 00:00:00,11.25,11.6,11.18,11.53,16044591,183539968.62
2024-11-22 00:00:00,11.58,11.6,10.88,10.89,13193552,148459049.46
2024-11-25 00:00:00,10.93,11.11,10.86,11.08,7364800,81074880.0
2024-11-26 00:00:00,11.08,11.54,11.04,11.45,12811500,146067396.0
2024-11-27 00:00:00,11.45,11.56,11.11,11.55,10764230,122645604.3
2024-11-28 00:00:00,11.44,11.94,11.43,11.71,11882200,139627110.0
2024-11-29 00:00:00,11.72,12.29,11.72,11.93,15387320,184965567.52
2024-12-02 00:00:00,11.85,12.08,11.78,11.96,15326648,182131461.4
2024-12-03 00:00:00,11.91,11.98,11.69,11.96,11929936,141360813.96
2024-12-04 00:00:00,11.9,12.16,11.7,11.74,10278988,122683200.24
2024-12-05 00:00:00,11.66,11.88,11.66,11.8,7602088,89407889.4
2024-12-06 00:00:00,11.77,11.86,11.7,11.8,5396300,63575134.0
2024-12-09 00:00:00,11.82,11.98,11.7,11.78,6260200,73961541.0
2024-12-10 00:00:00,12.15,12.24,11.8,11.86,10625500,127654556.0
2024-12-11 00:00:00,11.82,12.48,11.82,12.17,13752900,167532287.0
2024-12-12 00:00:00,12.09,12.55,12.09,12.53,15346700,190362122.12
2024-12-13 00:00:00,12.45,12.6,12.26,12.29,11930600,148117385.0
2024-12-16 00:00:00,12.33,12.84,12.23,12.4,15116499,189441665.45
2024-12-17 00:00:00,12.4,12.41,11.93,11.99,11762234,142085331.64
2024-12-18 00:00:00,11.93,12.15,11.78,11.83,7839510,93445290.6
2024-12-19 00:00:00,11.7,11.8,11.47,11.74,6328000,73567075.0
2024-12-20 00:00:00,11.61,11.93,11.61,11.72,5258410,61962702.6
2024-12-23 00:00:00,11.7,11.76,11.22,11.24,7687647,87759382.36
2024-12-24 00:00:00,11.29,11.41,11.1,11.4,5510547,62033439.86
2024-12-25 00:00:00,11.35,11.37,11.0,11.09,4978900,55480783.0
2024-12-26 00:00:00,11.06,11.18,11.03,11.1,3826600,42520355.0
2024-12-27 00:00:00,11.08,11.32,11.0,11.26,4220900,47389233.0
2024-12-30 00:00:00,11.26,11.31,11.06,11.11,4032915,44905119.5
2024-12-31 00:00:00,11.08,11.35,11.01,11.06,6569600,73399093.0
2025-01-02 00:00:00,11.06,11.29,10.76,10.86,9352161,103470916.94
2025-01-03 00:00:00,10.88,10.92,10.43,10.47,6598699,70198237.54
2025-01-06 00:00:00,10.4,10.56,10.17,10.39,5098000,52844394.41
2025-01-07 00:00:00,10.39,10.53,10.31,10.51,3357800,34996913.0
2025-01-08 00:00:00,10.51,10.52,10.19,10.42,4056100,42021700.66
2025-01-09 00:00:00,10.32,10.49,10.31,10.37,3023200,31481725.0
2025-01-10 00:00:00,10.36,10.39,10.06,10.06,3784600,38680445.0
2025-01-13 00:00:00,10.05,10.11,9.89,10.07,3239600,32464297.0
2025-01-14 00:00:00,10.1,10.31,10.1,10.3,4375700,44858754.0
2025-01-15 00:00:00,10.31,10.38,10.2,10.34,3444500,35517808.0
2025-01-16 00:00:00,10.36,10.5,10.24,10.32,4264153,44223408.31
2025-01-17 00:00:00,10.29,10.48,10.22,10.43,3800300,39531805.0
2025-01-20 00:00:00,10.43,10.57,10.39,10.5,3684853,38709433.97
2025-01-21 00:00:00,10.51,10.56,10.3,10.38,3098400,32146977.0
2025-01-22 00:00:00,10.33,10.34,10.2,10.31,2976600,30587890.0
2025-01-23 00:00:00,10.39,10.49,10.32,10.33,3190364,33182712.4
2025-01-24 00:00:00,10.32,10.35,10.16,10.2,4518402,46228512.4
2025-01-27 00:00:00,10.28,10.46,10.25,10.26,4474000,46334923.0
2025-02-05 00:00:00,10.29,10.33,10.05,10.11,4470300,45229381.0
2025-02-06 00:00:00,10.08,10.2,10.06,10.2,4074100,41291581.0
2025-02-07 00:00:00,10.19,10.39,10.15,10.32,5139300,52907428.0
2025-02-10 00:00:00,10.3,10.51,10.3,10.5,4679763,48632740.53
2025-02-11 00:00:00,10.5,10.57,10.37,10.43,4579300,47862678.0
2025-02-12 00:00:00,10.4,10.45,10.24,10.37,5393400,55734194.0
2025-02-13 00:00:00,10.33,10.48,10.29,10.41,7233700,75395511.0
2025-02-14 00:00:00,10.36,10.41,10.25,10.3,4865989,50127318.92
2025-02-17 00:00:00,10.26,10.42,10.25,10.38,6114662,63286336.34
2025-02-18 00:00:00,10.37,10.38,10.11,10.15,4760854,48751679.2
2025-02-19 00:00:00,10.15,10.19,10.1,10.19,3565598,36152315.94
2025-02-20 00:00:00,10.19,10.27,10.12,10.15,4334473,44110850.64
2025-02-21 00:00:00,10.17,10.2,10.04,10.11,5901723,59694186.09
2025-02-24 00:00:00,10.11,10.24,10.1,10.16,4342798,44102518.09
2025-02-25 00:00:00,10.11,10.14,10.01,10.02,4509233,45341446.19
2025-02-26 00:00:00,10.04,10.13,10.03,10.13,3344732,33751317.87
2025-02-27 00:00:00,10.13,10.25,10.1,10.22,5248598,53499643.6
2025-02-28 00:00:00,10.2,10.33,10.07,10.08,6588200,67298388.0
2025-03-03 00:00:00,10.07,10.22,10.01,10.04,5330843,53922343.02
2025-03-04 00:00:00,10.01,10.07,9.97,10.06,2954137,29633815.22
2025-03-05 00:00:00,10.08,10.08,9.93,10.01,2902002,28990732.92
2025-03-06 00:00:00,10.0,10.1,9.98,10.08,3687110,37052589.8
2025-03-07 00:00:00,10.05,10.18,10.03,10.09,3491828,35269794.68
2025-03-10 00:00:00,10.09,10.23,10.07,10.22,4145114,42118349.76
2025-03-11 00:00:00,10.19,10.26,10.12,10.26,3077898,31371597.8
2025-03-12 00:00:00,10.25,10.31,10.14,10.21,3744056,38155882.52
2025-03-13 00:00:00,10.17,10.24,10.14,10.23,3382601,34467751.16
2025-03-14 00:00:00,10.23,10.53,10.21,10.49,10523947,109654631.46
2025-03-17 00:00:00,10.53,10.67,10.46,10.48,6293593,66270965.92
2025-03-18 00:00:00,10.46,10.52,10.39,10.46,3457900,36097426.0
2025-03-19 00:00:00,10.46,10.52,10.4,10.45,3084205,32236482.89
2025-03-20 00:00:00,10.42,10.47,10.37,10.38,3258300,33892255.0
2025-03-21 00:00:00,10.38,10.45,10.24,10.28,4393100,45427800.0
2025-03-24 00:00:00,10.28,10.37,10.13,10.3,3997900,40997233.0
2025-03-25 00:00:00,10.3,10.49,10.2,10.49,5860900,60969422.0
2025-03-26 00:00:00,10.47,10.56,10.44,10.53,5073097,53290324.44
2025-03-27 00:00:00,10.52,10.73,10.47,10.64,6451186,68408902.81
2025-03-28 00:00:00,10.7,10.75,10.55,10.57,4906300,52158834.0
2025-03-31 00:00:00,10.54,10.65,10.36,10.46,5106610,53576352.5
2025-04-01 00:00:00,10.8,11.37,10.76,11.07,21795985,241067972.68
2025-04-02 00:00:00,11.64,12.18,11.64,12.18,42947764,516700275.62
2025-04-03 00:00:00,11.9,12.69,11.77,12.2,36524473,447133748.87
2025-04-07 00:00:00,11.74,12.93,11.64,12.3,42801763,523558302.32
2025-04-08 00:00:00,12.05,12.69,11.99,12.22,40117494,494594477.24
2025-04-09 00:00:00,11.97,12.56,11.3,12.41,34583876,413970918.93
2025-04-10 00:00:00,12.22,13.65,12.15,13.65,42758981,549457544.79
2025-04-11 00:00:00,13.38,13.5,12.7,12.76,37292777,485035224.31
2025-04-14 00:00:00,12.61,12.9,12.53,12.6,21649902,274423037.44
2025-04-15 00:00:00,12.64,12.87,12.35,12.45,19672780,247391520.6
2025-04-16 00:00:00,12.41,12.54,11.98,12.12,18898502,230304725.3
2025-04-17 00:00:00,12.15,13.09,12.15,12.8,30028552,380494498.96
2025-04-18 00:00:00,12.86,13.35,12.62,12.99,21447004,279512863.48
2025-04-21 00:00:00,12.82,13.5,12.56,13.31,22902308,298648918.18
2025-04-22 00:00:00,13.1,13.5,13.02,13.1,15822722,208921138.58
2025-04-23 00:00:00,13.0,13.29,12.93,12.98,11365100,148459783.0
2025-04-24 00:00:00,12.92,13.51,12.84,13.27,16467688,218864460.8
2025-04-25 00:00:00,13.22,14.6,13.22,14.6,31215179,442343887.72
2025-04-28 00:00:00,14.77,14.9,13.75,14.02,29829179,420262559.65
2025-04-29 00:00:00,13.8,15.42,13.8,15.42,33511658,498270805.59
2025-04-30 00:00:00,15.15,15.77,14.75,14.88,27623209,419929484.94
2025-05-06 00:00:00,15.0,15.18,14.4,14.7,23484795,345211079.75
2025-05-07 00:00:00,14.74,14.85,14.52,14.6,17829700,260978978.35
2025-05-08 00:00:00,14.55,14.82,14.55,14.68,14583534,214186978.36
2025-05-09 00:00:00,14.64,15.61,14.05,15.05,26331423,394405736.22
2025-05-12 00:00:00,14.89,15.12,14.77,15.06,14377095,214691562.9
2025-05-13 00:00:00,15.06,15.23,14.78,14.92,8733800,130569740.0
2025-05-14 00:00:00,14.98,14.99,14.52,14.73,9074764,133676953.32
2025-05-15 00:00:00,14.64,14.89,14.44,14.7,8538900,125142736.64
2025-05-16 00:00:00,14.75,15.3,14.55,14.76,14352386,213549296.22
2025-05-19 00:00:00,14.61,16.24,14.6,16.07,30272328,474935686.56
2025-05-20 00:00:00,16.06,17.42,15.67,17.02,32958576,550844470.61
2025-05-21 00:00:00,16.8,18.72,16.74,18.72,27192578,494605600.13
2025-05-22 00:00:00,18.88,20.59,18.02,20.47,41247354,798394887.95
2025-05-23 00:00:00,19.51,20.58,19.26,19.39,40579961,798999946.39
2025-05-26 00:00:00,19.51,21.33,19.41,21.33,14456618,302936007.94
2025-05-27 00:00:00,23.03,23.46,22.63,23.46,15527806,361697594.86
2025-05-28 00:00:00,25.81,25.81,24.68,25.81,57565828,1465495337.16
