timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.32,18.97,18.2,18.81,18078117,337057014.69
2024-11-21 00:00:00,18.64,19.28,18.54,18.94,16263344,307683631.63
2024-11-22 00:00:00,19.72,20.18,18.62,18.63,34897368,684008671.61
2024-11-25 00:00:00,18.76,19.55,18.41,19.25,24860586,472639506.23
2024-11-26 00:00:00,18.86,18.86,17.71,17.75,21342343,387846648.15
2024-11-27 00:00:00,17.79,18.14,17.05,18.12,12605093,220990864.39
2024-11-28 00:00:00,18.02,18.44,17.5,17.54,10396600,185977694.0
2024-11-29 00:00:00,17.49,17.91,17.1,17.57,11276113,197610389.41
2024-12-02 00:00:00,17.6,17.85,17.2,17.67,9671050,170533616.9
2024-12-03 00:00:00,17.89,18.05,17.32,17.58,9757100,171754111.35
2024-12-04 00:00:00,17.5,17.55,16.97,17.07,9788987,168023901.09
2024-12-05 00:00:00,16.95,17.38,16.91,17.32,6551011,112788085.85
2024-12-06 00:00:00,17.32,17.55,16.93,17.5,8899868,153654314.04
2024-12-09 00:00:00,17.5,17.71,17.25,17.53,7623200,133496232.0
2024-12-10 00:00:00,18.09,18.12,17.3,17.4,10701000,190111999.0
2024-12-11 00:00:00,17.4,17.49,17.23,17.34,6105586,106000311.82
2024-12-12 00:00:00,17.36,17.41,17.1,17.37,6738330,116409857.6
2024-12-13 00:00:00,17.24,17.24,16.9,16.91,7565397,128798344.25
2024-12-16 00:00:00,16.9,16.97,16.63,16.78,4655400,78221111.0
2024-12-17 00:00:00,16.7,16.84,16.35,16.5,5243370,86971073.9
2024-12-18 00:00:00,16.53,16.65,16.3,16.33,4352773,71580841.1
2024-12-19 00:00:00,16.19,16.35,16.02,16.27,4446462,71959981.32
2024-12-20 00:00:00,16.27,16.7,16.2,16.54,4483858,73869323.32
2024-12-23 00:00:00,16.4,16.68,16.08,16.12,4277692,69922667.56
2024-12-24 00:00:00,16.13,16.57,16.13,16.44,4522289,74255247.98
2024-12-25 00:00:00,16.52,16.7,16.1,16.26,4194600,68372678.0
2024-12-26 00:00:00,16.26,16.53,16.21,16.37,3697500,60672330.13
2024-12-27 00:00:00,16.46,16.62,16.26,16.38,4110015,67631700.75
2024-12-30 00:00:00,16.33,16.44,16.16,16.23,3169054,51586958.95
2024-12-31 00:00:00,16.23,16.32,15.65,15.66,5495343,87294343.23
2025-01-02 00:00:00,15.66,15.94,15.08,15.23,5038771,78030759.6
2025-01-03 00:00:00,15.4,15.4,14.71,14.73,4898479,73679727.98
2025-01-06 00:00:00,14.7,15.04,14.5,14.82,3537300,52399027.0
2025-01-07 00:00:00,14.84,15.02,14.7,14.99,3248343,48363204.57
2025-01-08 00:00:00,14.84,14.9,14.33,14.8,4568687,67066759.86
2025-01-09 00:00:00,14.73,15.04,14.72,14.86,3237500,48305621.0
2025-01-10 00:00:00,14.86,15.05,14.33,14.37,3737100,54872626.52
2025-01-13 00:00:00,14.24,14.68,14.12,14.55,3207500,46370306.0
2025-01-14 00:00:00,14.6,15.18,14.53,15.17,5459507,81595655.25
2025-01-15 00:00:00,15.19,15.25,14.95,15.02,3585900,54034818.0
2025-01-16 00:00:00,15.15,15.42,14.95,15.07,3979792,60402504.84
2025-01-17 00:00:00,14.99,15.22,14.96,15.05,3123500,47090901.7
2025-01-20 00:00:00,15.2,15.39,15.13,15.23,3587930,54652071.0
2025-01-21 00:00:00,15.35,15.37,14.95,15.14,3297194,49772827.04
2025-01-22 00:00:00,14.91,14.97,14.56,14.69,4939500,72730779.0
2025-01-23 00:00:00,14.83,15.15,14.75,14.77,4272100,63898807.42
2025-01-24 00:00:00,14.76,15.06,14.72,15.03,3560900,53131341.05
2025-01-27 00:00:00,15.09,15.2,14.8,14.83,2885125,43100161.25
2025-02-05 00:00:00,14.98,15.14,14.85,15.01,3564743,53486480.98
2025-02-06 00:00:00,14.93,15.54,14.88,15.53,6084526,93256021.46
2025-02-07 00:00:00,15.5,15.8,15.4,15.62,6292217,98275305.86
