timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.85,4.01,3.84,4.0,20430201,80605613.97
2024-11-21 00:00:00,3.97,4.05,3.96,4.0,17336986,69440678.13
2024-11-22 00:00:00,4.0,4.14,3.93,3.95,27033383,109409162.15
2024-11-25 00:00:00,3.96,4.06,3.87,4.04,17813900,70735585.0
2024-11-26 00:00:00,4.04,4.32,4.02,4.11,41278009,172675185.62
2024-11-27 00:00:00,4.1,4.32,4.04,4.31,60821510,256289455.38
2024-11-28 00:00:00,4.27,4.42,4.19,4.21,54343292,233349185.06
2024-11-29 00:00:00,4.21,4.28,4.11,4.16,25731643,107352949.08
2024-12-02 00:00:00,4.17,4.35,4.17,4.25,26999643,115136456.37
2024-12-03 00:00:00,4.25,4.31,4.17,4.26,21769300,92579484.0
2024-12-04 00:00:00,4.27,4.27,4.08,4.12,23068543,95830103.17
2024-12-05 00:00:00,4.13,4.33,4.11,4.33,28296957,120295581.51
2024-12-06 00:00:00,4.36,4.56,4.33,4.53,46222800,206657687.04
2024-12-09 00:00:00,4.53,4.56,4.36,4.49,33703010,149751874.0
2024-12-10 00:00:00,4.57,4.62,4.45,4.5,35570446,160537271.92
2024-12-11 00:00:00,4.46,4.66,4.46,4.63,28761100,131331705.0
2024-12-12 00:00:00,4.65,4.68,4.51,4.59,22485401,103163132.55
2024-12-13 00:00:00,4.56,4.9,4.52,4.8,66842241,318327791.58
2024-12-16 00:00:00,4.91,5.04,4.68,4.92,75914298,368855695.83
2024-12-17 00:00:00,4.83,4.9,4.5,4.51,54830996,252700210.02
2024-12-18 00:00:00,4.51,4.81,4.41,4.66,43789487,203416814.16
2024-12-19 00:00:00,4.57,4.77,4.47,4.55,31014990,141362859.23
2024-12-20 00:00:00,4.52,4.59,4.42,4.43,28159307,126215564.71
2024-12-23 00:00:00,4.4,4.42,3.99,3.99,38519301,157980100.08
2024-12-24 00:00:00,4.0,4.06,3.85,3.93,22387475,87844530.97
2024-12-25 00:00:00,3.9,3.92,3.71,3.84,20927300,79670090.0
2024-12-26 00:00:00,3.85,3.92,3.82,3.84,16236120,62668694.6
2024-12-27 00:00:00,3.82,3.92,3.79,3.87,14341200,55639332.0
2024-12-30 00:00:00,3.85,3.87,3.72,3.81,11452201,43414050.75
2024-12-31 00:00:00,3.82,3.86,3.69,3.71,12616084,47432280.28
2025-01-02 00:00:00,3.71,3.78,3.61,3.65,14936463,55330079.63
2025-01-03 00:00:00,3.65,3.69,3.42,3.45,18772400,66184609.0
2025-01-06 00:00:00,3.43,3.43,3.26,3.39,14206400,47843257.0
2025-01-07 00:00:00,3.42,3.48,3.37,3.47,10745800,36805961.0
2025-01-08 00:00:00,3.47,3.51,3.34,3.47,12494520,42961008.0
2025-01-09 00:00:00,3.47,3.55,3.43,3.52,10194100,35747074.0
2025-01-10 00:00:00,3.5,3.64,3.4,3.4,16240000,57160457.0
2025-01-13 00:00:00,3.35,3.42,3.27,3.37,10983400,36926585.0
2025-01-14 00:00:00,3.42,3.58,3.42,3.58,12582907,44205337.43
2025-01-15 00:00:00,3.63,3.94,3.63,3.8,55790800,212397569.06
2025-01-16 00:00:00,3.78,4.18,3.73,4.18,37822191,154703347.38
2025-01-17 00:00:00,4.09,4.3,3.89,3.95,77544351,311109759.3
2025-01-20 00:00:00,3.96,4.08,3.87,3.9,38813384,152680291.81
2025-01-21 00:00:00,3.89,3.95,3.71,3.81,35933664,136282052.43
2025-01-22 00:00:00,3.8,3.82,3.68,3.69,19864900,73780361.0
2025-01-23 00:00:00,3.74,3.8,3.7,3.72,15688000,58807431.0
2025-01-24 00:00:00,3.7,3.79,3.66,3.78,17374400,64908749.0
2025-01-27 00:00:00,3.75,3.85,3.73,3.73,14596900,55182203.0
2025-02-05 00:00:00,3.8,3.88,3.78,3.84,18687400,71699704.0
2025-02-06 00:00:00,3.84,3.96,3.78,3.93,21910920,84839137.2
