timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.11,7.71,7.11,7.69,69488657,515174721.77
2024-11-21 00:00:00,7.63,7.69,7.45,7.58,47475345,357448988.48
2024-11-22 00:00:00,7.6,7.73,7.36,7.37,41136613,310545103.73
2024-11-25 00:00:00,7.39,8.11,7.15,8.03,90141193,700470725.35
2024-11-26 00:00:00,7.85,7.85,7.38,7.43,59292846,451535715.21
2024-11-27 00:00:00,7.4,7.58,7.33,7.55,32829159,245634848.4
2024-11-28 00:00:00,7.55,8.31,7.49,8.31,82108508,670158816.75
2024-11-29 00:00:00,8.32,9.14,8.18,9.14,131852620,1135721727.63
2024-12-02 00:00:00,9.29,10.03,8.81,8.84,169755201,1613762123.02
2024-12-03 00:00:00,8.85,9.7,8.85,9.04,131839606,1219377185.49
2024-12-04 00:00:00,8.85,9.43,8.35,8.57,105512487,930041781.3
2024-12-05 00:00:00,8.32,9.25,8.27,8.89,77598454,664360545.17
2024-12-06 00:00:00,8.85,9.1,8.51,8.61,56519477,491222027.83
2024-12-09 00:00:00,8.52,8.74,8.44,8.66,43371137,373197578.86
2024-12-10 00:00:00,8.88,8.93,8.6,8.61,43848649,382113363.86
2024-12-11 00:00:00,8.38,8.52,8.38,8.45,34966200,295371622.56
2024-12-12 00:00:00,8.47,8.53,8.28,8.4,32661999,273344335.42
2024-12-13 00:00:00,8.32,8.67,8.22,8.49,48145416,406243602.32
2024-12-16 00:00:00,8.44,8.93,8.39,8.9,71023633,620862245.15
2024-12-17 00:00:00,8.92,8.93,8.06,8.14,46359761,391572718.45
2024-12-18 00:00:00,8.1,8.43,7.8,8.23,31473345,255017437.36
2024-12-19 00:00:00,8.05,8.13,7.84,7.98,25834434,205884240.1
2024-12-20 00:00:00,8.06,8.39,7.98,8.28,29162620,238912953.4
2024-12-23 00:00:00,8.3,8.6,8.0,8.2,36257750,302696519.44
2024-12-24 00:00:00,8.3,8.88,8.3,8.59,45218616,387593286.94
2024-12-25 00:00:00,8.46,8.65,8.15,8.23,31923780,265712061.0
2024-12-26 00:00:00,8.27,9.05,8.13,9.05,60588696,533030201.63
2024-12-27 00:00:00,9.05,9.31,8.77,8.82,86728675,778910376.37
2024-12-30 00:00:00,8.95,9.56,8.9,9.29,85430095,783635704.52
2024-12-31 00:00:00,9.3,9.33,8.56,8.67,60060107,532187930.97
2025-01-02 00:00:00,8.53,8.58,7.96,8.09,43649818,361864976.63
2025-01-03 00:00:00,8.05,8.09,7.28,7.31,45569538,345552958.28
2025-01-06 00:00:00,7.14,7.25,6.87,6.91,29985961,211082399.32
2025-01-07 00:00:00,6.91,7.15,6.86,7.14,22425044,157149643.12
2025-01-08 00:00:00,7.14,7.2,6.79,7.08,24228700,169882719.0
2025-01-09 00:00:00,6.99,7.35,6.98,7.14,22173640,159494478.4
2025-01-10 00:00:00,7.08,7.35,7.0,7.0,23786100,169971302.0
2025-01-13 00:00:00,6.81,6.96,6.65,6.88,16517204,112596725.48
2025-01-14 00:00:00,6.9,7.27,6.9,7.27,23191811,165326463.07
2025-01-15 00:00:00,7.23,7.3,7.1,7.15,15549711,111554485.87
2025-01-16 00:00:00,7.2,7.31,7.05,7.14,16527480,118577790.4
2025-01-17 00:00:00,7.08,7.24,7.06,7.15,14358360,102635755.2
2025-01-20 00:00:00,7.23,7.27,7.11,7.15,14020500,100305847.0
2025-01-21 00:00:00,7.17,7.29,7.04,7.15,15287320,109292681.2
2025-01-22 00:00:00,7.22,7.3,7.06,7.08,18132680,130047610.4
2025-01-23 00:00:00,7.17,7.36,7.06,7.08,23283080,167946545.6
2025-01-24 00:00:00,7.08,7.14,6.97,7.1,15486200,109567961.0
2025-01-27 00:00:00,7.15,7.29,7.09,7.09,17772180,127546173.6
2025-02-05 00:00:00,7.23,7.7,7.15,7.62,37976149,284389427.51
2025-02-06 00:00:00,7.7,7.98,7.58,7.88,32530588,253497501.13
2025-02-07 00:00:00,7.89,8.18,7.85,7.98,32648571,260839008.18
2025-02-10 00:00:00,7.97,8.23,7.8,8.13,38928160,311827571.2
2025-02-11 00:00:00,7.98,8.27,7.8,7.85,63753223,506504533.42
2025-02-12 00:00:00,7.82,8.25,7.81,8.18,56335730,456165450.85
2025-02-13 00:00:00,8.39,8.73,8.21,8.21,67314420,569379900.11
2025-02-14 00:00:00,8.23,8.5,8.07,8.44,54071568,448986712.92
2025-02-17 00:00:00,8.45,8.55,8.3,8.41,45244073,380741262.57
2025-02-18 00:00:00,8.33,8.42,7.92,7.98,39429128,320821703.36
2025-02-19 00:00:00,7.9,8.33,7.9,8.24,28497860,233546586.33
2025-02-20 00:00:00,8.24,8.35,8.15,8.28,26272461,216796353.47
2025-02-21 00:00:00,8.3,8.51,8.19,8.48,39249429,329846808.62
2025-02-24 00:00:00,8.5,8.68,8.39,8.46,43577778,372152035.78
2025-02-25 00:00:00,8.29,8.62,8.22,8.5,35809217,302441527.08
2025-02-26 00:00:00,8.46,8.58,8.44,8.51,31368139,266864557.88
2025-02-27 00:00:00,8.51,8.55,8.17,8.32,31530681,262359409.81
2025-02-28 00:00:00,8.24,8.34,7.91,7.94,27329798,220742321.71
2025-03-03 00:00:00,8.0,8.23,7.85,8.05,22963798,185512659.74
2025-03-04 00:00:00,7.96,8.21,7.96,8.17,18662771,151418335.35
2025-03-05 00:00:00,8.21,8.39,8.07,8.37,37897951,312982455.74
2025-03-06 00:00:00,8.36,8.51,8.33,8.46,39162468,329599000.66
2025-03-07 00:00:00,8.43,9.04,8.31,8.56,72760720,629062543.39
2025-03-10 00:00:00,8.4,8.6,8.37,8.45,40767465,344746177.03
2025-03-11 00:00:00,8.3,8.7,8.27,8.65,49217703,420887664.36
2025-03-12 00:00:00,8.89,9.52,8.82,9.52,56998612,528556238.88
2025-03-13 00:00:00,9.81,9.93,8.85,8.96,131594598,1220576283.13
2025-03-14 00:00:00,9.1,9.2,8.68,8.81,73399262,649423760.74
2025-03-17 00:00:00,8.84,9.41,8.72,9.18,81416266,740476216.86
2025-03-18 00:00:00,9.04,9.28,8.98,9.0,54031014,490740388.58
2025-03-19 00:00:00,8.97,8.98,8.72,8.8,41879451,368866595.08
2025-03-20 00:00:00,8.75,9.28,8.64,9.11,77896920,707456710.6
2025-03-21 00:00:00,9.02,9.16,8.8,8.91,45917700,410755545.0
2025-03-24 00:00:00,8.91,9.03,8.2,8.45,50466852,429940353.12
2025-03-25 00:00:00,8.46,8.49,8.15,8.19,26821033,221959297.18
2025-03-26 00:00:00,8.24,8.56,8.21,8.31,22747793,190397656.22
2025-03-27 00:00:00,8.3,8.38,8.15,8.2,17804110,146659364.2
2025-03-28 00:00:00,8.22,8.27,8.06,8.13,18147397,147940293.7
2025-03-31 00:00:00,8.1,8.17,7.9,8.09,19011760,152540716.3
2025-04-01 00:00:00,8.12,8.17,8.05,8.12,14329800,116259913.0
2025-04-02 00:00:00,8.1,8.16,8.05,8.08,10676826,86543447.82
2025-04-03 00:00:00,8.01,8.24,7.97,8.1,15504640,126091670.8
2025-04-07 00:00:00,7.55,7.65,7.29,7.29,19139380,141427167.0
2025-04-08 00:00:00,7.2,7.32,6.84,7.04,27465067,193955695.25
2025-04-09 00:00:00,6.98,7.26,6.52,7.21,23403454,162386308.67
2025-04-10 00:00:00,7.33,7.47,7.26,7.27,21049880,155232396.4
2025-04-11 00:00:00,7.18,7.61,7.18,7.48,22605533,168173260.84
2025-04-14 00:00:00,7.55,7.63,7.5,7.54,16038140,121421077.4
2025-04-15 00:00:00,7.51,7.57,7.43,7.48,12852580,96132410.4
2025-04-16 00:00:00,7.45,7.48,7.17,7.27,13774200,100678358.0
2025-04-17 00:00:00,7.26,7.34,7.23,7.27,7687685,56122706.5
2025-04-18 00:00:00,7.24,7.32,7.19,7.28,8671633,62898244.91
2025-04-21 00:00:00,7.25,7.41,7.21,7.4,8606500,63263974.0
2025-04-22 00:00:00,7.33,7.45,7.33,7.36,8509000,62772663.0
2025-04-23 00:00:00,7.39,7.48,7.37,7.45,11183720,83117095.2
2025-04-24 00:00:00,7.46,7.57,7.39,7.43,16027726,119879400.16
2025-04-25 00:00:00,7.46,7.51,7.39,7.44,10244900,76355617.0
2025-04-28 00:00:00,7.46,7.48,7.26,7.26,8736455,64147780.45
2025-04-29 00:00:00,7.26,7.52,7.24,7.51,13397840,99347823.6
2025-04-30 00:00:00,7.48,7.89,7.29,7.57,36591900,276995393.2
2025-05-06 00:00:00,7.55,7.74,7.52,7.74,26306502,201116104.84
2025-05-07 00:00:00,7.75,7.81,7.6,7.69,20700400,159726227.0
2025-05-08 00:00:00,7.64,7.78,7.63,7.76,16079422,124516801.7
2025-05-09 00:00:00,7.74,7.76,7.57,7.62,12633706,96529997.96
2025-05-12 00:00:00,7.66,7.72,7.62,7.69,11555040,88697597.2
2025-05-13 00:00:00,7.77,7.78,7.6,7.62,12118940,92993747.38
2025-05-14 00:00:00,7.63,7.66,7.52,7.57,10802800,81861992.0
2025-05-15 00:00:00,7.57,7.61,7.4,7.41,9838900,73413878.0
2025-05-16 00:00:00,7.43,7.78,7.4,7.63,27989566,214142762.58
2025-05-19 00:00:00,7.71,7.79,7.58,7.66,20591899,157917719.45
2025-05-20 00:00:00,7.62,7.67,7.55,7.65,13173053,100327956.44
2025-05-21 00:00:00,7.59,7.64,7.5,7.55,13359300,100781893.0
2025-05-22 00:00:00,7.53,7.61,7.46,7.48,10277200,77259220.0
2025-05-23 00:00:00,7.45,7.52,7.3,7.32,13146440,97384493.6
2025-05-26 00:00:00,7.32,7.4,7.3,7.36,7172140,52736146.0
2025-05-27 00:00:00,7.4,7.4,7.27,7.37,8609340,63075562.4
2025-05-28 00:00:00,7.36,7.65,7.34,7.51,17442513,131377391.14
2025-05-29 00:00:00,7.51,7.63,7.48,7.59,15690227,118985196.81
2025-05-30 00:00:00,7.56,7.58,7.36,7.36,12517947,92919480.92
2025-06-03 00:00:00,7.31,7.41,7.31,7.35,7565800,55721453.0
2025-06-04 00:00:00,7.33,7.4,7.33,7.38,7510140,55341108.2
2025-06-05 00:00:00,7.35,7.44,7.31,7.42,10237000,75576900.2
2025-06-06 00:00:00,7.42,7.51,7.4,7.48,12461320,92882749.2
2025-06-09 00:00:00,7.48,7.55,7.44,7.51,10914302,81763539.94
2025-06-10 00:00:00,7.52,7.59,7.42,7.54,17592400,132006627.0
2025-06-11 00:00:00,7.52,7.66,7.48,7.59,16720360,126833040.4
2025-06-12 00:00:00,7.56,7.58,7.51,7.57,10358880,78168198.0
2025-06-13 00:00:00,7.55,7.7,7.45,7.46,18066857,137131204.51
2025-06-16 00:00:00,7.39,7.49,7.38,7.47,8239748,61380020.08
2025-06-17 00:00:00,7.47,7.49,7.39,7.45,7409982,55070475.68
2025-06-18 00:00:00,7.44,7.44,7.31,7.37,9650880,71035877.2
2025-06-19 00:00:00,7.37,7.37,7.22,7.24,9654463,70419755.79
2025-06-20 00:00:00,7.23,7.33,7.16,7.17,7775680,56255119.4
2025-06-23 00:00:00,7.13,7.31,7.08,7.29,8678000,62603389.0
2025-06-24 00:00:00,7.3,7.54,7.3,7.51,19025207,141966373.9
2025-06-25 00:00:00,7.53,7.57,7.47,7.55,11655466,87654048.66
2025-06-26 00:00:00,7.52,7.58,7.5,7.51,11137006,83973366.3
2025-06-27 00:00:00,7.53,7.56,7.49,7.53,9371911,70479527.61
2025-06-30 00:00:00,7.52,7.7,7.52,7.68,16351592,124636288.62
2025-07-01 00:00:00,7.69,7.82,7.64,7.7,19687601,151890007.26
2025-07-02 00:00:00,7.7,7.73,7.59,7.67,13417760,102500399.8
2025-07-03 00:00:00,7.65,7.7,7.61,7.66,7848462,60106809.82
2025-07-04 00:00:00,7.63,7.66,7.54,7.55,11536143,87431490.01
2025-07-07 00:00:00,7.6,7.62,7.53,7.61,6430241,48743905.76
2025-07-08 00:00:00,7.61,7.73,7.6,7.71,9736422,74682050.36
2025-07-09 00:00:00,7.72,7.73,7.64,7.67,7940003,61002021.01
2025-07-10 00:00:00,7.66,7.72,7.64,7.69,9350567,71877301.56
2025-07-11 00:00:00,7.69,7.76,7.64,7.72,12377167,95385186.58
2025-07-14 00:00:00,7.75,7.77,7.7,7.73,8673478,67046361.34
2025-07-15 00:00:00,7.74,7.74,7.56,7.65,12706387,96922365.15
2025-07-16 00:00:00,7.64,7.73,7.62,7.67,8532431,65481263.37
2025-07-17 00:00:00,7.68,7.81,7.66,7.8,15687922,121589276.76
2025-07-18 00:00:00,7.77,7.81,7.71,7.74,11154880,86336578.2
2025-07-21 00:00:00,7.78,7.85,7.75,7.85,13829040,108059425.2
2025-07-22 00:00:00,7.85,8.49,7.85,8.07,49577067,403438378.4
2025-07-23 00:00:00,8.09,8.14,7.89,7.91,23368801,185978022.89
2025-07-24 00:00:00,7.95,7.98,7.88,7.96,15283502,121173953.91
2025-07-25 00:00:00,7.98,7.98,7.89,7.92,11725940,92796916.8
2025-07-28 00:00:00,7.97,8.03,7.89,7.96,12118000,96154835.0
2025-07-29 00:00:00,7.96,7.96,7.83,7.95,12905300,101888792.0
2025-07-30 00:00:00,7.9,7.93,7.75,7.81,13207842,103491978.26
2025-07-31 00:00:00,7.8,7.88,7.7,7.73,13457560,104929679.8
2025-08-01 00:00:00,7.72,7.8,7.69,7.79,11310144,87627015.68
2025-08-04 00:00:00,7.72,7.87,7.68,7.87,9841824,76830791.88
2025-08-05 00:00:00,7.86,7.95,7.85,7.93,9919593,78401443.84
2025-08-06 00:00:00,7.93,8.04,7.9,8.03,16919543,135481113.67
2025-08-07 00:00:00,8.03,8.1,7.97,8.03,14800200,118768347.0
2025-08-08 00:00:00,8.05,8.14,7.97,8.08,17076740,137383291.8
2025-08-11 00:00:00,8.1,8.15,8.04,8.09,13900880,112308582.8
2025-08-12 00:00:00,8.05,8.11,8.0,8.07,11760659,94602227.18
2025-08-13 00:00:00,8.03,8.1,8.03,8.07,13017461,105037719.87
2025-08-14 00:00:00,8.09,8.1,7.85,7.87,15227120,121202927.0
2025-08-15 00:00:00,7.88,8.0,7.85,7.99,13321132,106017188.39
2025-08-18 00:00:00,8.13,8.29,8.11,8.16,28043179,229408615.84
2025-08-19 00:00:00,8.16,8.21,8.09,8.17,16766820,136895935.4
2025-08-20 00:00:00,8.2,8.29,8.16,8.29,23571820,194545539.8
2025-08-21 00:00:00,8.29,8.36,8.22,8.25,22149396,183240943.24
2025-08-22 00:00:00,8.22,8.28,8.19,8.27,16411900,135203088.0
2025-08-25 00:00:00,8.31,8.36,8.2,8.28,20214586,167260468.44
2025-08-26 00:00:00,8.26,8.44,8.23,8.38,25012020,209778274.4
2025-08-27 00:00:00,8.39,8.43,8.13,8.14,22149108,183799006.24
2025-08-28 00:00:00,8.14,8.25,7.93,8.2,21378856,173298318.78
2025-08-29 00:00:00,8.22,8.23,8.07,8.09,14750380,119803378.26
2025-09-01 00:00:00,8.1,8.22,8.09,8.12,13883423,113157374.7
2025-09-02 00:00:00,8.11,8.17,7.82,7.93,21999073,174327274.82
2025-09-03 00:00:00,7.94,7.95,7.62,7.65,16851983,130861537.95
2025-09-04 00:00:00,7.68,7.73,7.46,7.56,17727325,135058507.75
2025-09-05 00:00:00,7.58,7.72,7.52,7.71,11732456,89667617.25
2025-09-08 00:00:00,7.73,7.83,7.7,7.74,16143961,124909766.33
2025-09-09 00:00:00,7.72,7.73,7.57,7.61,12033933,91970011.0
2025-09-10 00:00:00,7.59,7.65,7.54,7.57,10062901,76340784.99
2025-09-11 00:00:00,7.57,7.75,7.48,7.75,14580695,111475399.94
2025-09-12 00:00:00,7.78,7.98,7.71,7.8,20385916,159375932.45
2025-09-15 00:00:00,7.8,7.85,7.71,7.78,15073360,117156317.8
2025-09-16 00:00:00,7.78,7.82,7.7,7.79,13315229,103419780.3
2025-09-17 00:00:00,7.78,7.88,7.75,7.82,12745460,99768970.76
2025-09-18 00:00:00,7.82,7.94,7.67,7.77,21731448,170491259.54
2025-09-19 00:00:00,7.75,7.84,7.66,7.8,16385000,126838288.0
2025-09-22 00:00:00,7.8,8.12,7.77,7.94,27963246,223122447.4
2025-09-23 00:00:00,7.95,8.21,7.71,8.11,43796250,350114721.54
2025-09-24 00:00:00,8.0,8.33,8.0,8.26,38491542,316183918.39
2025-09-25 00:00:00,8.25,8.35,8.09,8.12,27945781,229041266.86
2025-09-26 00:00:00,8.13,8.14,7.97,8.01,19730460,158692794.8
2025-09-29 00:00:00,8.01,8.08,7.91,7.97,18147780,144961531.0
2025-09-30 00:00:00,7.97,8.03,7.89,7.93,17615559,140015140.44
2025-10-09 00:00:00,7.96,8.05,7.91,8.03,18448170,147644458.6
2025-10-10 00:00:00,8.02,8.06,7.93,7.94,14689980,117157968.6
2025-10-13 00:00:00,7.7,7.95,7.55,7.93,19830148,154643633.58
2025-10-14 00:00:00,7.97,8.01,7.7,7.74,18926100,148367469.0
2025-10-15 00:00:00,7.74,7.83,7.66,7.8,12584900,97727038.0
2025-10-16 00:00:00,7.78,7.79,7.6,7.61,13618920,104450676.6
2025-10-17 00:00:00,7.61,7.63,7.3,7.3,18773500,139580744.6
2025-10-20 00:00:00,7.39,7.49,7.39,7.46,11786987,87667650.35
2025-10-21 00:00:00,7.49,7.6,7.4,7.59,9421249,71105489.63
2025-10-22 00:00:00,7.6,7.65,7.56,7.58,8367598,63668964.72
2025-10-23 00:00:00,7.55,7.66,7.48,7.65,8791700,66451766.8
2025-10-24 00:00:00,7.69,7.75,7.67,7.69,9990125,76962642.87
2025-10-27 00:00:00,7.72,7.74,7.65,7.7,9680120,74515218.4
2025-10-28 00:00:00,7.68,7.8,7.63,7.76,10907498,84511374.08
2025-10-29 00:00:00,7.72,7.82,7.68,7.81,11277768,87336623.72
2025-10-30 00:00:00,7.81,7.94,7.79,7.82,14940578,117479274.76
2025-10-31 00:00:00,7.82,7.87,7.77,7.85,11154540,87417993.4
2025-11-03 00:00:00,7.85,7.88,7.8,7.87,9737841,76355292.86
2025-11-04 00:00:00,7.87,8.0,7.83,7.89,13159459,104015842.77
2025-11-05 00:00:00,7.82,8.02,7.81,8.0,15135381,120319145.96
2025-11-06 00:00:00,8.0,8.05,7.95,8.01,11053983,88459915.0
2025-11-07 00:00:00,7.99,8.2,7.98,8.11,16178931,130994232.67
2025-11-10 00:00:00,8.14,8.28,8.13,8.23,22113211,181880038.28
2025-11-11 00:00:00,8.24,8.6,8.18,8.41,40644747,342282796.3
2025-11-12 00:00:00,8.36,8.46,8.21,8.26,22658143,187678721.9
2025-11-13 00:00:00,8.28,8.5,8.23,8.35,23359852,195792514.44
2025-11-14 00:00:00,8.28,8.41,8.24,8.26,18344580,152446489.2
2025-11-17 00:00:00,8.26,8.33,8.16,8.3,14727560,121844373.2
2025-11-18 00:00:00,8.26,8.64,8.23,8.38,30466020,257163858.4
2025-11-19 00:00:00,8.37,8.4,8.23,8.29,19709060,163249236.2
2025-11-20 00:00:00,8.25,8.43,8.24,8.31,15343640,127522871.8
