timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,43.0,43.53,42.79,43.05,1879562,81018570.47
2024-11-21 00:00:00,42.91,42.97,42.12,42.65,1482401,63205358.62
2024-11-22 00:00:00,42.65,43.06,41.1,41.11,2242546,94765595.66
2024-11-25 00:00:00,41.2,41.27,40.06,40.72,1561402,63403742.35
2024-11-26 00:00:00,40.72,41.15,40.52,40.58,1277312,52105041.29
2024-11-27 00:00:00,40.71,41.46,39.66,41.44,1717060,69647474.46
2024-11-28 00:00:00,41.47,43.98,40.91,41.82,2921616,123549154.55
2024-11-29 00:00:00,41.57,42.8,41.46,42.35,2552163,107708309.37
2024-12-02 00:00:00,42.62,43.26,42.32,42.62,2359036,100935252.05
2024-12-03 00:00:00,42.62,42.9,42.11,42.44,1631997,69315268.63
2024-12-04 00:00:00,42.35,43.2,41.64,41.84,2054294,87304816.14
2024-12-05 00:00:00,41.99,42.87,41.71,42.2,1816925,77024788.62
2024-12-06 00:00:00,42.29,43.28,41.99,42.79,2085054,88961142.6
2024-12-09 00:00:00,42.92,42.92,41.88,42.16,1560727,65999311.42
2024-12-10 00:00:00,43.0,43.48,42.56,42.64,2556861,109975030.03
2024-12-11 00:00:00,42.7,43.68,42.46,43.22,1866921,80614958.52
2024-12-12 00:00:00,43.2,43.57,42.75,43.07,1451347,62483819.91
2024-12-13 00:00:00,42.82,43.23,41.9,42.21,2375864,100757920.35
2024-12-16 00:00:00,45.03,46.43,44.48,46.43,3563184,163930126.63
2024-12-17 00:00:00,46.01,51.07,45.55,47.67,16324598,793202180.68
2024-12-18 00:00:00,47.0,49.55,45.75,48.24,11081401,527644725.4
2024-12-19 00:00:00,47.28,52.1,47.28,50.43,9930057,496455956.19
2024-12-20 00:00:00,49.48,54.0,49.18,51.84,9883608,512782838.2
2024-12-23 00:00:00,52.0,52.67,50.01,50.4,6810321,346946797.88
2024-12-24 00:00:00,50.71,55.44,50.0,55.44,8477814,449813472.13
2024-12-25 00:00:00,55.98,58.68,53.88,54.54,10133530,564265531.52
2024-12-26 00:00:00,53.99,57.31,53.31,56.46,8118501,451839406.58
2024-12-27 00:00:00,56.26,56.33,51.91,52.0,9282880,495920173.86
2024-12-30 00:00:00,52.15,54.5,51.65,52.49,6674664,353690130.92
2024-12-31 00:00:00,52.53,52.88,50.12,50.3,5247784,268036924.27
2025-01-02 00:00:00,50.3,51.1,49.18,50.1,4288323,215035835.54
2025-01-03 00:00:00,50.47,51.64,47.0,47.45,5005576,245721020.99
2025-01-06 00:00:00,47.45,48.8,47.08,47.96,3623535,173701489.71
2025-01-07 00:00:00,48.2,50.56,47.9,50.35,6271321,309259336.66
2025-01-08 00:00:00,50.18,51.66,49.1,50.93,5049319,253756770.43
2025-01-09 00:00:00,51.02,56.02,51.0,56.02,3938382,216679985.75
2025-01-10 00:00:00,55.46,55.9,52.74,52.79,7763212,420929034.76
2025-01-13 00:00:00,51.01,52.36,50.2,51.49,4296144,219251992.95
2025-01-14 00:00:00,51.43,53.19,50.3,52.88,6170112,322342763.42
2025-01-15 00:00:00,52.3,52.66,50.9,51.4,4150765,215143511.76
2025-01-16 00:00:00,51.59,52.11,49.81,50.47,4120848,208989352.3
2025-01-17 00:00:00,50.01,54.54,49.9,53.41,7820961,413391737.31
2025-01-20 00:00:00,53.8,56.5,53.51,55.56,8178638,452248627.74
2025-01-21 00:00:00,55.57,56.11,54.61,55.95,5359735,296866017.16
2025-01-22 00:00:00,55.55,61.55,55.55,61.55,8353505,498420904.51
2025-01-23 00:00:00,63.0,67.35,62.5,62.9,12940844,827035829.26
2025-01-24 00:00:00,62.87,63.5,60.86,61.52,8250281,510469869.4
2025-01-27 00:00:00,61.16,61.5,58.0,58.12,4894675,288946555.7
2025-02-05 00:00:00,58.09,58.09,54.26,54.99,5657057,311960873.03
2025-02-06 00:00:00,54.99,57.08,54.7,56.6,7080452,398388313.28
2025-02-07 00:00:00,56.9,58.43,56.13,57.05,6468424,370465931.5
2025-02-10 00:00:00,57.05,60.26,56.48,59.38,7502301,436583799.44
2025-02-11 00:00:00,59.01,59.05,57.88,58.35,4103660,239368915.9
2025-02-12 00:00:00,57.78,59.16,57.61,58.77,4017953,234549384.3
2025-02-13 00:00:00,58.66,58.7,56.2,56.27,3836577,219220092.68
2025-02-14 00:00:00,55.89,57.38,55.1,55.48,3293322,184591944.44
2025-02-17 00:00:00,55.84,59.5,55.7,59.45,6389109,372790984.38
2025-02-18 00:00:00,58.86,59.96,56.61,56.83,4075709,237460384.32
2025-02-19 00:00:00,57.28,59.0,56.88,58.9,4052000,235799689.0
2025-02-20 00:00:00,59.79,59.8,57.49,58.29,3312373,193018046.62
2025-02-21 00:00:00,58.1,61.62,58.1,60.83,6529782,392872490.05
2025-02-24 00:00:00,60.84,63.6,59.28,61.31,6459692,396645678.97
2025-02-25 00:00:00,60.3,60.76,58.58,59.75,5218109,311496702.16
2025-02-26 00:00:00,59.69,65.73,57.03,64.68,11253130,695778670.09
2025-02-27 00:00:00,64.16,67.64,61.66,62.21,10832306,691833053.91
2025-02-28 00:00:00,60.27,61.2,55.99,55.99,7617021,441951519.1
2025-03-03 00:00:00,55.61,56.79,53.97,56.27,3784742,209965635.85
2025-03-04 00:00:00,55.1,57.33,54.71,56.92,3018902,170050449.8
2025-03-05 00:00:00,56.4,58.55,56.4,57.78,2517819,144826251.79
2025-03-06 00:00:00,58.2,59.8,57.66,58.78,3829400,224571469.56
2025-03-07 00:00:00,58.79,59.25,57.22,57.55,3257850,189734868.5
2025-03-10 00:00:00,57.4,58.07,56.5,57.67,2056022,117929113.74
2025-03-11 00:00:00,57.7,59.66,57.64,58.52,3942522,230963469.53
2025-03-12 00:00:00,58.06,60.88,57.65,58.98,4301170,253294409.88
2025-03-13 00:00:00,58.5,61.96,58.5,60.29,5970522,360857369.88
2025-03-14 00:00:00,59.15,60.98,57.7,59.83,5890986,350795556.76
2025-03-17 00:00:00,59.83,60.44,58.79,59.75,3793838,225588973.74
2025-03-18 00:00:00,60.05,61.15,58.98,60.07,4931124,296853348.24
2025-03-19 00:00:00,59.31,59.48,56.69,57.13,4101939,236518071.19
2025-03-20 00:00:00,57.13,57.35,56.4,56.4,2120881,120397059.66
2025-03-21 00:00:00,55.85,56.09,53.8,53.8,2729782,149414344.82
2025-03-24 00:00:00,53.8,54.45,52.5,53.82,2013197,107878914.66
2025-03-25 00:00:00,53.83,54.39,52.22,52.3,1556480,82502108.52
2025-03-26 00:00:00,52.23,52.67,51.89,51.96,1177875,61602547.84
2025-03-27 00:00:00,51.69,52.37,50.92,51.86,1911257,98750068.33
2025-03-28 00:00:00,51.88,52.21,51.5,51.59,1229863,63765371.18
2025-03-31 00:00:00,49.8,50.65,49.01,50.35,2269400,112918015.0
2025-04-01 00:00:00,55.0,55.39,53.6,55.39,3313155,183054855.45
2025-04-02 00:00:00,54.84,55.76,53.62,54.03,6442033,350004833.88
2025-04-03 00:00:00,53.0,53.6,50.01,50.6,5655233,291393580.9
2025-04-07 00:00:00,45.54,47.8,45.54,45.54,1975339,90487902.06
2025-04-08 00:00:00,45.53,45.54,40.99,41.2,5414978,227992059.22
2025-04-09 00:00:00,39.78,42.27,37.84,41.57,4589701,186129118.41
2025-04-10 00:00:00,43.3,45.71,42.99,44.7,5622762,252074162.4
2025-04-11 00:00:00,44.06,45.88,43.79,45.6,3635484,163545587.64
2025-04-14 00:00:00,47.39,47.55,46.39,46.8,3332200,156665718.68
2025-04-15 00:00:00,46.5,47.52,46.08,46.87,2927133,137032458.71
2025-04-16 00:00:00,46.5,46.56,45.21,46.05,1933302,89099512.52
2025-04-17 00:00:00,46.0,46.89,45.5,46.07,2019373,93881654.32
2025-04-18 00:00:00,46.0,47.46,45.96,47.13,2297600,107595977.9
2025-04-21 00:00:00,47.13,47.66,46.62,47.18,2523833,119067874.63
2025-04-22 00:00:00,47.0,47.25,46.7,46.73,1556083,72927504.54
2025-04-23 00:00:00,47.07,47.97,47.02,47.56,3251950,154582507.82
2025-04-24 00:00:00,47.78,47.78,46.48,46.62,1923900,90499685.33
2025-04-25 00:00:00,46.66,48.59,46.55,47.4,2752134,131294593.26
2025-04-28 00:00:00,47.26,48.17,47.01,47.45,1692728,80584277.08
2025-04-29 00:00:00,47.1,48.27,47.08,47.98,2155802,103210159.16
2025-04-30 00:00:00,48.45,48.68,47.25,47.98,2966480,142902324.0
2025-05-06 00:00:00,48.19,49.4,48.11,49.4,3885593,190495739.19
2025-05-07 00:00:00,50.2,50.25,48.54,48.9,2985482,146675409.82
2025-05-08 00:00:00,48.9,50.3,48.7,49.9,3234000,161081897.0
2025-05-09 00:00:00,49.99,50.31,49.2,49.55,2768500,137756477.34
2025-05-12 00:00:00,49.91,50.53,49.8,50.1,2845900,142514236.0
