timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.8,12.46,11.66,12.28,29673978,359731379.7
2024-11-21 00:00:00,12.46,14.74,12.34,13.39,58167843,807648345.76
2024-11-22 00:00:00,12.92,13.81,12.57,12.89,46404481,605323119.39
2024-11-25 00:00:00,12.75,13.5,12.51,13.4,33924496,444062668.29
2024-11-26 00:00:00,13.13,13.13,11.89,12.08,27764162,345393114.35
2024-11-27 00:00:00,11.81,12.6,11.26,12.35,23321391,272633648.88
2024-11-28 00:00:00,12.1,12.37,11.86,11.9,16827361,203799477.72
2024-11-29 00:00:00,11.77,11.99,11.38,11.83,18801388,220012150.95
2024-12-02 00:00:00,11.84,12.39,11.61,12.38,20207630,244682632.58
2024-12-03 00:00:00,12.37,12.5,12.05,12.19,15761417,193262727.88
2024-12-04 00:00:00,12.18,12.45,11.92,12.41,18320619,224849512.51
2024-12-05 00:00:00,12.77,13.5,12.54,12.71,23094700,296213848.0
2024-12-06 00:00:00,12.62,13.25,12.15,12.78,23525969,297638612.76
2024-12-09 00:00:00,12.6,12.66,12.2,12.22,14774800,183348977.26
2024-12-10 00:00:00,12.58,12.67,11.92,11.95,15149383,186325516.72
2024-12-11 00:00:00,11.95,12.15,11.56,11.63,17027068,201007675.32
2024-12-12 00:00:00,11.69,11.69,11.26,11.47,13253232,151312467.41
2024-12-13 00:00:00,11.39,11.59,11.32,11.34,9360420,106888725.04
2024-12-16 00:00:00,11.45,11.59,11.14,11.28,7342274,83264271.36
2024-12-17 00:00:00,11.29,11.36,10.7,10.76,8600616,94087918.36
2024-12-18 00:00:00,10.8,10.89,10.49,10.71,6777903,72617622.83
2024-12-19 00:00:00,10.61,10.74,10.51,10.65,5588900,59488247.8
2024-12-20 00:00:00,10.69,10.97,10.61,10.9,6945502,75479426.6
2024-12-23 00:00:00,10.93,11.01,10.19,10.2,8291000,87539454.74
2024-12-24 00:00:00,10.13,10.3,9.9,10.09,8401800,84650654.0
2024-12-25 00:00:00,10.09,10.15,9.49,9.54,9326362,89899173.7
2024-12-26 00:00:00,9.59,9.88,9.55,9.77,6517242,63707867.64
2024-12-27 00:00:00,9.82,10.11,9.78,10.0,5928107,59339991.12
2024-12-30 00:00:00,9.9,10.08,9.56,9.82,5100303,49808209.43
2024-12-31 00:00:00,9.8,9.89,9.49,9.53,4438580,42823413.4
2025-01-02 00:00:00,9.52,9.76,9.24,9.35,6351180,60105741.0
2025-01-03 00:00:00,9.41,9.48,8.82,8.86,6644500,60180334.0
2025-01-06 00:00:00,8.86,9.0,8.43,8.8,5050100,44167230.0
2025-01-07 00:00:00,8.88,9.3,8.82,9.3,6602549,59838628.83
2025-01-08 00:00:00,9.28,9.45,8.88,9.22,6366200,58378064.0
2025-01-09 00:00:00,9.3,9.41,9.14,9.36,4592449,42869241.66
2025-01-10 00:00:00,9.4,9.54,8.99,8.99,5111400,47427054.0
2025-01-13 00:00:00,8.83,9.28,8.67,9.25,5462775,49481460.25
2025-01-14 00:00:00,9.36,9.71,9.26,9.71,6481320,61806443.4
2025-01-15 00:00:00,9.77,9.88,9.56,9.7,4993502,48314521.66
2025-01-16 00:00:00,9.74,10.06,9.61,9.73,5020820,49248969.0
2025-01-17 00:00:00,9.7,9.85,9.65,9.65,3274400,31826796.0
2025-01-20 00:00:00,9.77,9.84,9.55,9.81,3897720,38021316.0
2025-01-21 00:00:00,9.85,9.91,9.51,9.59,3665549,35247230.93
2025-01-22 00:00:00,9.53,9.65,9.37,9.41,3365549,31807466.58
2025-01-23 00:00:00,9.63,9.79,9.52,9.52,4839120,46727753.6
2025-01-24 00:00:00,9.56,9.58,9.38,9.54,3915249,37203395.99
2025-01-27 00:00:00,9.63,9.74,9.41,9.43,3122800,29827797.0
2025-02-05 00:00:00,9.6,9.83,9.5,9.77,4991400,48439667.0
2025-02-06 00:00:00,9.88,10.05,9.7,10.0,4805500,47663377.0
2025-02-07 00:00:00,10.1,10.14,9.81,9.95,8897399,89028537.9
2025-02-10 00:00:00,9.99,10.19,9.88,10.15,5889180,59158363.4
2025-02-11 00:00:00,10.16,10.2,9.91,9.96,4576700,45629795.0
2025-02-12 00:00:00,9.96,10.08,9.89,10.04,5381719,53653035.0
