timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,87.82,88.39,86.7,87.5,3153658,275450019.4
2024-11-21 00:00:00,87.25,88.38,85.9,87.46,3694282,321905683.2
2024-11-22 00:00:00,86.8,87.9,83.59,83.59,4447498,380531334.41
2024-11-25 00:00:00,83.7,84.0,80.76,81.51,5418800,444386118.0
2024-11-26 00:00:00,81.55,83.76,80.91,82.88,4163339,343005242.95
2024-11-27 00:00:00,82.6,85.49,82.01,85.45,3671920,308600971.85
2024-11-28 00:00:00,85.25,85.36,83.6,83.71,3033400,255218234.17
2024-11-29 00:00:00,83.58,89.48,83.5,87.78,6894613,599541236.3
2024-12-02 00:00:00,87.38,89.47,86.5,88.55,4243786,374237158.69
2024-12-03 00:00:00,87.0,87.78,85.11,87.65,4855556,419754478.24
2024-12-04 00:00:00,86.36,86.8,84.45,84.91,5105645,436706023.19
2024-12-05 00:00:00,84.91,84.93,83.11,84.24,3499098,293671145.98
2024-12-06 00:00:00,84.2,85.75,83.81,84.34,4325967,366394944.09
2024-12-09 00:00:00,84.4,84.5,82.33,82.83,4602077,382986346.35
2024-12-10 00:00:00,87.92,90.5,85.78,86.15,14726985,1298791118.01
2024-12-11 00:00:00,85.9,90.4,85.3,89.53,9450898,842242888.78
2024-12-12 00:00:00,89.44,96.4,88.51,94.31,12372475,1142172582.37
2024-12-13 00:00:00,93.02,93.45,91.22,92.01,7808780,719935286.7
2024-12-16 00:00:00,91.5,91.59,88.01,88.39,6823122,607389965.79
2024-12-17 00:00:00,88.02,88.5,85.4,85.87,7079871,613446978.93
2024-12-18 00:00:00,86.23,86.95,85.12,85.28,4477203,384077661.11
2024-12-19 00:00:00,84.7,84.97,83.9,84.6,3574191,301617809.47
2024-12-20 00:00:00,84.55,86.68,84.1,85.6,4532332,389300185.35
2024-12-23 00:00:00,85.49,85.49,83.58,83.63,5790540,488706646.81
2024-12-24 00:00:00,83.64,85.55,83.13,85.4,4216993,355967304.17
2024-12-25 00:00:00,85.15,85.34,83.61,83.96,3048063,256869849.75
2024-12-26 00:00:00,83.46,83.87,82.57,82.99,4704286,391004106.07
2024-12-27 00:00:00,82.99,83.1,81.81,81.85,5040399,414260592.91
2024-12-30 00:00:00,81.85,83.28,80.71,82.94,6497841,532423279.94
2024-12-31 00:00:00,82.51,82.81,81.28,81.48,4959151,405330457.49
2025-01-02 00:00:00,81.22,83.27,79.74,80.52,5255594,430121428.74
2025-01-03 00:00:00,80.53,81.97,79.11,80.1,4572333,368914747.27
2025-01-06 00:00:00,80.0,80.38,78.0,78.6,3331470,263258233.66
2025-01-07 00:00:00,78.61,78.95,77.12,78.94,3561447,277754901.75
