timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.3,8.43,8.23,8.4,5222800,43622516.0
2024-11-21 00:00:00,8.35,8.79,8.28,8.72,8818500,75384758.0
2024-11-22 00:00:00,8.72,8.72,8.46,8.47,6507293,55713488.77
2024-11-25 00:00:00,8.47,8.68,8.37,8.62,4672607,39971934.06
2024-11-26 00:00:00,8.59,8.74,8.39,8.41,4058807,34761694.34
2024-11-27 00:00:00,8.44,8.49,8.25,8.47,2934800,24550035.0
2024-11-28 00:00:00,8.47,8.58,8.37,8.38,3691900,31287861.0
2024-11-29 00:00:00,8.38,8.65,8.36,8.54,4895900,41817729.0
2024-12-02 00:00:00,8.54,8.63,8.5,8.57,4421900,37912280.0
2024-12-03 00:00:00,8.59,8.6,8.43,8.51,5280607,44861787.43
2024-12-04 00:00:00,8.49,8.49,8.2,8.24,4219600,35184793.0
2024-12-05 00:00:00,8.25,8.35,8.23,8.3,3267600,27054080.0
2024-12-06 00:00:00,8.31,8.37,8.25,8.33,5398700,44848841.0
2024-12-09 00:00:00,8.39,8.39,8.16,8.23,3349400,27670870.0
2024-12-10 00:00:00,8.38,8.45,8.22,8.22,4565400,37926677.0
2024-12-11 00:00:00,8.26,8.38,8.2,8.38,3693500,30709674.0
2024-12-12 00:00:00,8.37,8.63,8.35,8.61,5333400,45318115.95
2024-12-13 00:00:00,8.61,8.73,8.38,8.56,7318814,62790984.8
2024-12-16 00:00:00,8.55,8.7,8.41,8.47,4838700,41342476.0
2024-12-17 00:00:00,8.41,8.46,8.06,8.08,4856200,39756349.0
2024-12-18 00:00:00,8.04,8.13,7.91,8.03,3561200,28589493.0
2024-12-19 00:00:00,8.0,8.15,7.88,8.08,2474652,19867652.0
2024-12-20 00:00:00,8.08,8.33,8.05,8.15,3206900,26329352.0
2024-12-23 00:00:00,8.14,8.18,7.74,7.78,3224200,25541758.0
2024-12-24 00:00:00,7.8,7.87,7.72,7.84,1845607,14411656.74
2024-12-25 00:00:00,7.84,7.86,7.59,7.65,1956100,15038903.0
2024-12-26 00:00:00,7.65,8.42,7.65,8.42,13661249,113038964.19
2024-12-27 00:00:00,8.45,8.67,8.2,8.25,16034405,135272641.32
2024-12-30 00:00:00,8.2,8.66,8.03,8.45,11972600,100066475.74
2024-12-31 00:00:00,8.48,8.63,8.4,8.4,8372700,71396552.0
