timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.7,24.4,22.46,23.77,19216949,455449365.91
2024-11-21 00:00:00,23.5,23.89,22.8,23.13,11111155,258858489.75
2024-11-22 00:00:00,22.91,24.46,22.15,22.75,16004515,376598297.93
2024-11-25 00:00:00,22.89,23.84,22.3,23.29,12528350,290469798.5
2024-11-26 00:00:00,23.28,23.42,22.32,22.57,8865718,202145184.6
2024-11-27 00:00:00,22.4,23.01,21.6,23.01,9581892,213220629.8
2024-11-28 00:00:00,22.89,24.3,22.5,23.42,16413315,385501966.32
2024-11-29 00:00:00,23.2,24.35,22.75,23.78,14626835,345396785.35
2024-12-02 00:00:00,23.68,24.45,23.51,24.09,10660455,256550110.35
2024-12-03 00:00:00,24.2,25.3,24.18,25.11,15872332,394160663.73
2024-12-04 00:00:00,24.75,25.53,24.39,24.75,12184475,304353891.15
2024-12-05 00:00:00,24.52,25.37,24.2,24.96,10719364,265601221.26
2024-12-06 00:00:00,24.86,25.17,24.01,24.79,10662183,262093185.46
2024-12-09 00:00:00,24.8,25.63,24.54,25.39,14052480,353939923.3
2024-12-10 00:00:00,25.89,27.2,25.7,26.22,19078186,502286453.76
2024-12-11 00:00:00,26.0,27.38,25.61,26.69,15218491,402639482.55
2024-12-12 00:00:00,26.53,27.1,25.8,25.9,10475380,273643027.68
2024-12-13 00:00:00,25.69,25.95,24.65,24.68,10187500,256579110.5
2024-12-16 00:00:00,24.73,25.84,24.41,25.59,10872726,274925477.41
2024-12-17 00:00:00,25.55,25.85,23.6,23.81,10712716,261493250.69
2024-12-18 00:00:00,23.68,24.18,22.98,23.5,6301675,148062164.5
2024-12-19 00:00:00,23.31,23.85,22.92,23.41,7093575,166199287.04
2024-12-20 00:00:00,23.5,25.13,23.28,24.6,9283626,227031245.26
2024-12-23 00:00:00,25.18,25.77,24.46,24.64,11061068,276221971.05
2024-12-24 00:00:00,24.67,25.98,24.66,25.33,10035769,255549904.82
2024-12-25 00:00:00,25.2,26.0,23.85,25.22,15272790,382572796.85
2024-12-26 00:00:00,25.0,27.37,24.6,26.88,23284652,618150896.06
2024-12-27 00:00:00,27.0,28.04,26.88,27.05,20352460,559548030.78
2024-12-30 00:00:00,27.05,28.51,26.12,26.24,20600803,562245232.25
2024-12-31 00:00:00,26.64,26.72,24.75,24.87,12849983,325724600.25
2025-01-02 00:00:00,24.93,24.98,23.48,23.86,8905837,215388323.11
2025-01-03 00:00:00,23.99,24.15,22.18,22.3,10394630,239388739.7
2025-01-06 00:00:00,22.22,23.8,21.9,22.36,9356415,213547260.55
2025-01-07 00:00:00,22.4,23.55,22.12,23.48,7538796,172399586.43
2025-01-08 00:00:00,23.3,23.77,22.22,23.55,8284583,190643588.41
2025-01-09 00:00:00,24.5,25.92,24.26,24.4,23428922,584836246.96
2025-01-10 00:00:00,24.06,25.49,23.66,24.7,16833218,411608847.56
2025-01-13 00:00:00,24.0,24.78,23.31,23.92,10559650,254378816.0
2025-01-14 00:00:00,24.5,27.25,24.5,27.02,22505564,581877955.32
2025-01-15 00:00:00,26.85,26.99,26.1,26.36,12840514,339825816.86
2025-01-16 00:00:00,26.52,27.24,25.89,26.39,11738670,312837770.5
2025-01-17 00:00:00,26.4,26.93,25.88,26.52,11066115,292593444.6
2025-01-20 00:00:00,26.76,27.0,26.0,26.48,10696500,282821784.5
2025-01-21 00:00:00,26.6,28.3,26.29,27.9,18770340,517886552.8
2025-01-22 00:00:00,27.41,28.0,27.2,27.54,11160680,307889067.4
2025-01-23 00:00:00,27.89,28.73,27.1,27.38,14175730,395775950.7
2025-01-24 00:00:00,27.35,27.8,27.01,27.5,10487895,287392682.2
2025-01-27 00:00:00,27.37,28.64,26.48,26.54,15121250,416433311.3
2025-02-05 00:00:00,26.7,29.59,26.1,29.0,18707419,518918787.52
2025-02-06 00:00:00,28.7,31.6,28.5,31.08,23313402,709028667.85
2025-02-07 00:00:00,31.2,33.35,30.78,32.52,27543308,886068033.6
2025-02-10 00:00:00,33.15,33.93,31.99,32.76,23017120,757102437.65
2025-02-11 00:00:00,32.75,34.26,32.0,32.92,20227273,669593066.5
2025-02-12 00:00:00,33.05,37.39,33.03,36.6,26093805,928202709.06
2025-02-13 00:00:00,39.99,41.0,35.59,35.93,37299215,1406404529.83
2025-02-14 00:00:00,36.13,37.1,34.76,36.0,30463037,1090725038.25
2025-02-17 00:00:00,34.75,35.5,34.0,35.4,21001137,734147851.17
2025-02-18 00:00:00,35.14,35.83,33.8,33.98,15407435,536029499.09
2025-02-19 00:00:00,34.09,36.1,34.09,35.73,16998880,597107354.9
2025-02-20 00:00:00,35.5,36.76,34.83,36.28,15713064,562783547.75
2025-02-21 00:00:00,35.79,37.43,35.41,36.97,18995139,693079141.4
2025-02-24 00:00:00,38.96,44.36,38.2,39.9,30558688,1236642420.44
