timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.44,5.56,5.41,5.53,6140700,33725775.0
2024-11-21 00:00:00,5.5,5.63,5.49,5.6,6360790,35372613.1
2024-11-22 00:00:00,5.6,5.66,5.42,5.45,9503100,52900773.0
2024-11-25 00:00:00,5.5,5.64,5.4,5.61,8979154,49774906.3
2024-11-26 00:00:00,5.61,5.72,5.57,5.6,9850151,55558421.13
2024-11-27 00:00:00,5.61,5.62,5.35,5.61,9738000,53361358.0
2024-11-28 00:00:00,5.62,6.73,5.59,6.73,64229595,421440849.86
2024-11-29 00:00:00,7.1,7.78,7.0,7.01,105829922,769258942.28
2024-12-02 00:00:00,6.83,7.5,6.41,7.16,79340684,547889595.85
2024-12-03 00:00:00,6.86,6.94,6.51,6.52,53802761,358947719.48
2024-12-04 00:00:00,6.46,6.46,6.19,6.28,34121995,215169508.42
2024-12-05 00:00:00,6.1,6.25,6.1,6.23,23485016,145237617.88
2024-12-06 00:00:00,6.2,6.47,6.1,6.37,28628595,179903974.74
2024-12-09 00:00:00,6.32,6.35,6.14,6.21,18132077,112995317.74
2024-12-10 00:00:00,6.39,6.44,6.21,6.24,20421607,128391814.27
2024-12-11 00:00:00,6.2,6.34,6.11,6.33,16093107,101085338.17
2024-12-12 00:00:00,6.34,6.66,6.32,6.65,37073786,241772938.03
2024-12-13 00:00:00,6.65,6.79,6.51,6.69,29396079,195858748.14
2024-12-16 00:00:00,6.7,6.84,6.52,6.66,29427075,196837075.55
2024-12-17 00:00:00,6.6,6.61,6.12,6.14,21256386,133718684.26
2024-12-18 00:00:00,6.2,6.25,5.94,6.09,14877700,90639661.0
2024-12-19 00:00:00,5.97,6.04,5.85,5.97,12950400,77149434.0
2024-12-20 00:00:00,5.98,6.19,5.96,6.09,11496207,70174894.77
2024-12-23 00:00:00,6.1,6.13,5.53,5.6,17296700,99400038.17
2024-12-24 00:00:00,5.59,5.69,5.45,5.59,12409500,68838117.0
2024-12-25 00:00:00,5.59,5.6,5.2,5.34,13143908,70035181.76
2024-12-26 00:00:00,5.3,5.66,5.3,5.5,13115309,72492399.78
