timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,73.31,73.86,72.12,73.79,2520337,183752184.81
2024-11-21 00:00:00,73.81,74.7,73.25,73.72,2139559,158395871.59
2024-11-22 00:00:00,73.63,74.38,71.46,71.46,1961189,142423058.13
2024-11-25 00:00:00,72.03,72.4,70.9,71.55,1833437,131058508.92
2024-11-26 00:00:00,70.95,71.89,68.98,68.98,3432029,240848884.12
2024-11-27 00:00:00,69.0,72.2,68.94,71.98,3400593,241477412.35
2024-11-28 00:00:00,72.0,72.15,69.99,70.49,2137359,151120413.18
2024-11-29 00:00:00,70.0,71.62,70.0,71.15,2185455,155184499.63
2024-12-02 00:00:00,71.0,72.3,70.6,72.1,2004380,143839392.63
2024-12-03 00:00:00,72.1,72.8,71.45,72.14,1555736,112067006.41
2024-12-04 00:00:00,72.13,72.38,71.61,72.15,1586144,114253231.35
2024-12-05 00:00:00,72.15,72.44,70.81,71.02,1543033,109884857.87
2024-12-06 00:00:00,71.7,72.4,71.01,71.88,1933271,138851563.56
2024-12-09 00:00:00,71.78,74.1,71.5,73.25,3211220,235233399.91
2024-12-10 00:00:00,74.8,75.49,73.66,73.86,3443614,256114950.32
2024-12-11 00:00:00,73.59,75.79,73.49,74.95,3029683,227030947.28
2024-12-12 00:00:00,75.02,75.96,74.68,75.65,2307021,174033439.55
2024-12-13 00:00:00,75.5,75.84,72.82,72.9,3026662,224090772.39
2024-12-16 00:00:00,72.9,73.09,70.62,71.12,3072916,219271852.72
2024-12-17 00:00:00,71.0,73.12,70.9,71.53,2356020,169986310.93
2024-12-18 00:00:00,71.8,72.29,71.48,71.76,1270298,91322183.76
2024-12-19 00:00:00,71.52,72.27,71.18,71.63,1395325,100067199.91
2024-12-20 00:00:00,71.95,72.24,71.01,71.74,1613406,115813037.75
2024-12-23 00:00:00,71.42,73.13,71.42,71.73,2166661,156856632.74
2024-12-24 00:00:00,71.8,72.72,71.68,72.69,1306026,94296386.59
2024-12-25 00:00:00,72.76,73.4,72.06,72.73,1322614,96290301.52
2024-12-26 00:00:00,73.27,73.28,71.71,72.25,1691602,122111352.75
2024-12-27 00:00:00,71.72,72.4,71.61,72.03,1394135,100384072.57
2024-12-30 00:00:00,71.99,72.51,70.92,71.4,2470481,176625256.35
2024-12-31 00:00:00,71.25,71.5,69.96,70.24,2651555,187297089.59
2025-01-02 00:00:00,70.03,70.34,68.57,68.95,3916390,271806653.96
2025-01-03 00:00:00,68.66,70.08,68.02,68.18,2324920,160694473.98
2025-01-06 00:00:00,68.29,68.77,67.9,68.28,1922128,131328386.54
2025-01-07 00:00:00,68.29,69.4,67.6,69.2,1710302,117725292.66
2025-01-08 00:00:00,68.91,69.88,68.5,69.29,1584869,109757399.65
2025-01-09 00:00:00,69.09,69.64,68.36,68.42,1637937,112831632.9
2025-01-10 00:00:00,68.5,68.97,67.6,67.61,1858265,126151172.06
2025-01-13 00:00:00,67.02,67.88,66.48,66.66,1858899,124460833.8
2025-01-14 00:00:00,66.71,68.0,66.55,67.76,1848335,124678949.52
2025-01-15 00:00:00,67.79,69.88,67.5,69.24,2381711,164314096.74
2025-01-16 00:00:00,69.24,69.88,67.78,68.7,2109292,144950395.52
2025-01-17 00:00:00,68.66,70.39,68.46,69.99,2404397,167863855.72
2025-01-20 00:00:00,70.28,70.9,69.62,69.72,1696587,119234758.58
2025-01-21 00:00:00,70.0,70.1,69.02,70.0,1392645,96977919.3
2025-01-22 00:00:00,69.59,70.14,68.72,69.68,1009632,70162700.85
2025-01-23 00:00:00,70.0,70.36,68.98,69.42,1532705,106507254.34
2025-01-24 00:00:00,69.1,70.4,69.1,69.98,1341640,93892117.04
2025-01-27 00:00:00,69.98,71.46,69.83,71.23,2037058,144544491.86
2025-02-05 00:00:00,71.32,71.48,70.0,70.7,1553749,109775163.02
2025-02-06 00:00:00,70.35,71.11,70.26,70.87,1662562,117581872.53
2025-02-07 00:00:00,71.15,71.7,70.35,71.41,2490357,177088617.57
2025-02-10 00:00:00,71.41,72.17,70.88,72.09,2428013,173795087.58
2025-02-11 00:00:00,72.2,72.6,71.8,72.2,1439191,103879867.75
2025-02-12 00:00:00,71.91,73.1,71.71,72.84,2309225,167538285.26
2025-02-13 00:00:00,72.7,73.99,72.44,73.2,3053344,224105775.89
2025-02-14 00:00:00,73.02,75.0,73.0,74.43,2509101,186106600.92
2025-02-17 00:00:00,74.0,74.83,73.71,74.5,2242988,166423447.15
2025-02-18 00:00:00,74.12,76.88,74.0,75.5,5375248,406364091.46
2025-02-19 00:00:00,75.26,76.0,74.9,75.7,2521164,190107923.79
2025-02-20 00:00:00,75.6,75.87,74.6,75.08,2930585,219993906.18
2025-02-21 00:00:00,74.8,75.75,73.79,73.9,3573705,266998664.63
2025-02-24 00:00:00,73.81,77.28,73.5,76.86,3873841,295263807.73
2025-02-25 00:00:00,76.25,76.61,75.0,75.27,2293946,173774469.72
2025-02-26 00:00:00,75.2,75.83,74.6,74.91,2224810,166884360.8
2025-02-27 00:00:00,74.93,76.39,74.74,76.05,2173864,164857955.31
2025-02-28 00:00:00,76.05,76.81,74.81,74.98,2229979,168452770.59
2025-03-03 00:00:00,74.99,75.92,73.8,74.35,2765434,206548343.76
2025-03-04 00:00:00,74.3,75.19,73.85,74.8,1668004,124534670.78
2025-03-05 00:00:00,74.79,75.46,74.6,75.13,1055567,79172194.44
2025-03-06 00:00:00,75.1,77.0,74.18,76.64,3070316,233077651.12
2025-03-07 00:00:00,76.25,77.1,76.16,76.68,1728202,132453675.32
2025-03-10 00:00:00,76.9,78.14,76.09,77.24,2655549,205176936.46
2025-03-11 00:00:00,76.67,77.36,75.75,76.75,1784979,136353251.28
2025-03-12 00:00:00,76.8,76.82,75.5,75.51,1548245,117678211.6
2025-03-13 00:00:00,75.5,76.04,74.73,74.73,1085251,81510398.84
2025-03-14 00:00:00,74.7,75.8,74.5,75.18,2010294,151350612.0
2025-03-17 00:00:00,75.4,76.11,73.79,74.05,2657428,198290364.03
2025-03-18 00:00:00,74.08,74.5,73.75,74.18,1291171,95706467.63
2025-03-19 00:00:00,74.18,74.98,74.04,74.7,1148638,85589639.08
2025-03-20 00:00:00,74.17,74.98,73.0,73.0,2294972,168295882.48
2025-03-21 00:00:00,72.85,73.64,72.07,73.3,1612930,117366265.57
2025-03-24 00:00:00,72.59,73.73,72.51,73.35,1396078,102286423.45
2025-03-25 00:00:00,73.19,73.78,72.74,73.39,1081603,79117050.68
2025-03-26 00:00:00,73.38,73.49,72.44,72.44,1244939,90529908.43
2025-03-27 00:00:00,72.37,73.2,72.2,73.06,1065290,77597989.75
2025-03-28 00:00:00,72.91,73.3,72.57,72.6,717936,52289817.69
2025-03-31 00:00:00,72.44,73.11,71.56,72.01,1879712,135522072.08
2025-04-01 00:00:00,72.25,72.37,70.65,71.23,2678110,190378374.25
2025-04-02 00:00:00,71.23,72.29,71.23,72.21,1366269,98191437.26
2025-04-03 00:00:00,71.62,72.21,70.75,70.8,1706574,121449254.72
2025-04-07 00:00:00,68.55,69.57,64.91,67.98,4361486,295283193.07
2025-04-08 00:00:00,67.98,68.6,66.9,68.6,5040229,340932492.99
2025-04-09 00:00:00,68.23,72.03,67.37,72.03,5410694,380366997.34
2025-04-10 00:00:00,72.5,72.5,70.08,70.33,3079360,218776587.56
2025-04-11 00:00:00,70.38,70.97,69.9,70.69,1459965,102866032.07
2025-04-14 00:00:00,70.69,71.0,69.99,70.24,1849579,130020101.7
2025-04-15 00:00:00,70.05,70.48,69.8,70.1,1300559,91157659.1
2025-04-16 00:00:00,70.11,72.5,69.65,72.5,2406059,170162884.23
2025-04-17 00:00:00,71.66,72.0,70.68,71.45,1814787,129326427.5
2025-04-18 00:00:00,71.17,71.45,70.71,71.28,852590,60549874.11
2025-04-21 00:00:00,71.11,71.71,70.84,71.58,931801,66369898.74
2025-04-22 00:00:00,71.3,72.9,71.22,72.08,1677443,121389547.12
2025-04-23 00:00:00,71.67,72.41,71.31,71.42,1130068,81096762.83
2025-04-24 00:00:00,71.85,72.0,71.01,71.06,1587659,113572870.57
2025-04-25 00:00:00,72.38,73.2,71.65,72.02,2575271,186086869.21
2025-04-28 00:00:00,71.84,72.09,70.85,71.09,2286955,163157426.62
2025-04-29 00:00:00,70.75,70.99,70.02,70.3,1844432,129710569.73
2025-04-30 00:00:00,70.29,71.7,70.2,71.22,1783214,127000851.61
2025-05-06 00:00:00,71.28,71.72,70.6,71.54,2213278,157142831.95
2025-05-07 00:00:00,72.28,72.63,71.65,72.36,1925529,138857719.15
2025-05-08 00:00:00,71.96,72.48,71.75,72.13,924340,66683230.94
2025-05-09 00:00:00,72.31,72.94,71.88,72.69,1900971,137830926.87
2025-05-12 00:00:00,72.91,73.12,71.88,72.6,2071629,149770528.43
2025-05-13 00:00:00,72.65,72.97,72.2,72.39,1440556,104528634.03
2025-05-14 00:00:00,72.5,72.93,72.21,72.53,2203423,159972360.78
2025-05-15 00:00:00,72.4,73.3,72.26,72.95,2020801,147292410.68
2025-05-16 00:00:00,72.95,73.2,72.1,72.7,1257500,91140142.99
2025-05-19 00:00:00,72.39,72.85,72.08,72.14,1691306,122324329.54
2025-05-20 00:00:00,72.19,72.68,72.08,72.5,1291414,93460945.71
2025-05-21 00:00:00,72.23,72.8,72.08,72.25,1154238,83475074.17
2025-05-22 00:00:00,72.08,72.4,71.67,72.15,1264560,91141919.68
2025-05-23 00:00:00,72.12,74.05,72.12,73.2,2770218,202714582.9
2025-05-26 00:00:00,73.08,73.73,71.8,71.93,2039213,148045367.67
2025-05-27 00:00:00,71.8,72.43,71.28,71.35,1416747,101583312.77
2025-05-28 00:00:00,71.38,71.78,71.0,71.42,1298347,92613427.46
2025-05-29 00:00:00,71.24,71.48,70.5,71.15,1595139,113274392.2
2025-05-30 00:00:00,71.06,71.47,70.72,70.8,1516028,107695553.41
2025-06-03 00:00:00,71.0,72.3,71.0,72.03,2011798,144379274.23
2025-06-04 00:00:00,72.35,73.15,71.88,72.12,1834605,132864220.27
2025-06-05 00:00:00,72.13,73.2,72.13,73.07,2112395,153914757.73
2025-06-06 00:00:00,73.0,74.11,72.86,74.07,2740662,201995799.41
2025-06-09 00:00:00,51.2,51.2,50.0,50.4,4953079,249291954.42
2025-06-10 00:00:00,50.41,50.45,49.06,49.94,5175891,257321207.08
2025-06-11 00:00:00,49.9,50.09,49.62,49.71,3134345,156343412.58
2025-06-12 00:00:00,49.61,50.45,49.5,50.26,3231867,162006187.91
2025-06-13 00:00:00,50.26,50.27,49.63,49.86,2678858,133895298.04
2025-06-16 00:00:00,49.59,49.78,48.99,49.39,2411682,118761266.82
2025-06-17 00:00:00,49.2,49.85,49.02,49.72,1923744,95283075.75
2025-06-18 00:00:00,49.94,50.15,49.6,49.75,1881917,93949356.54
2025-06-19 00:00:00,49.75,49.97,48.2,48.32,3844213,187466846.41
2025-06-20 00:00:00,48.32,49.07,48.21,48.9,2405425,117111818.38
2025-06-23 00:00:00,48.25,48.4,47.0,47.28,4830529,229116770.01
2025-06-24 00:00:00,47.37,47.78,47.33,47.6,2477747,117883502.11
2025-06-25 00:00:00,47.6,48.18,47.35,48.1,2884762,137671540.99
2025-06-26 00:00:00,48.0,48.44,47.58,47.71,2625147,125842582.66
2025-06-27 00:00:00,47.72,48.0,47.58,47.8,2083706,99595318.82
2025-06-30 00:00:00,47.68,48.29,47.58,48.25,2366336,113644987.46
2025-07-01 00:00:00,48.25,48.3,47.72,47.91,1917641,91763932.97
