timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.46,28.71,28.06,28.65,6606681,187784855.6
2024-11-21 00:00:00,28.55,29.3,28.2,29.04,7111041,205051610.64
2024-11-22 00:00:00,28.87,29.24,28.01,28.06,5852063,167397408.7
2024-11-25 00:00:00,28.06,28.35,27.07,27.34,10473880,289239504.2
2024-11-26 00:00:00,27.34,27.8,26.8,26.9,9343074,254434059.15
2024-11-27 00:00:00,26.9,28.03,26.72,28.03,9268485,255785020.31
2024-11-28 00:00:00,28.03,28.08,27.25,27.35,5804712,160506817.14
2024-11-29 00:00:00,27.33,28.66,27.31,28.14,8117360,229337644.1
2024-12-02 00:00:00,28.14,29.4,27.8,28.89,7660542,219932579.79
2024-12-03 00:00:00,29.01,29.03,28.17,28.93,5386799,154255341.28
2024-12-04 00:00:00,28.8,29.2,28.45,28.65,4756414,136660065.78
2024-12-05 00:00:00,28.5,28.67,27.87,28.08,5502010,154376294.8
2024-12-06 00:00:00,28.08,28.62,27.95,28.44,5814097,165116721.72
2024-12-09 00:00:00,28.45,28.47,27.85,28.06,4477930,125891247.5
2024-12-10 00:00:00,29.5,30.33,28.65,28.73,12215308,362117453.33
2024-12-11 00:00:00,28.73,30.6,28.62,30.5,12388130,372249392.2
2024-12-12 00:00:00,30.6,31.46,30.21,31.27,10918084,336844416.96
2024-12-13 00:00:00,31.27,31.27,29.35,29.46,11294256,339011898.16
2024-12-16 00:00:00,29.62,29.65,27.92,28.33,12103214,343022218.62
2024-12-17 00:00:00,28.19,29.35,28.18,28.89,6254400,180476869.78
2024-12-18 00:00:00,29.0,29.2,28.35,29.05,4449932,128604632.4
2024-12-19 00:00:00,28.7,28.75,28.16,28.5,5976152,169500382.82
2024-12-20 00:00:00,28.35,28.68,28.2,28.38,2916696,82898684.74
2024-12-23 00:00:00,28.38,28.69,28.0,28.03,4765540,135057960.9
2024-12-24 00:00:00,28.03,28.77,28.0,28.59,4930076,140149165.84
2024-12-25 00:00:00,28.55,28.58,27.8,27.95,5095800,142915606.0
2024-12-26 00:00:00,27.99,28.23,27.61,27.93,3895234,108971435.64
2024-12-27 00:00:00,27.81,28.13,27.37,27.77,3386650,94050315.0
2024-12-30 00:00:00,27.7,28.26,27.36,27.62,6814484,188212793.76
2024-12-31 00:00:00,27.75,27.92,27.39,27.58,5645270,155903540.4
2025-01-02 00:00:00,27.52,29.07,27.4,28.39,9441689,268118024.53
2025-01-03 00:00:00,28.34,29.27,28.07,28.65,8647200,248733423.47
2025-01-06 00:00:00,28.54,29.28,28.0,28.4,6426361,184007963.47
2025-01-07 00:00:00,28.24,30.2,27.95,28.94,11764719,345098109.96
2025-01-08 00:00:00,28.81,29.19,28.01,28.68,5267740,150367430.0
2025-01-09 00:00:00,28.5,28.52,27.8,28.12,3392700,95415811.0
2025-01-10 00:00:00,28.1,28.65,26.98,27.26,5990537,164866822.51
2025-01-13 00:00:00,27.0,27.49,26.32,26.62,7235050,195317389.8
2025-01-14 00:00:00,26.61,27.37,26.02,27.14,6294194,168853186.96
2025-01-15 00:00:00,27.0,27.46,26.62,26.8,4367116,117651874.32
2025-01-16 00:00:00,26.91,27.56,26.48,27.0,6709000,181089648.32
2025-01-17 00:00:00,26.9,27.3,26.34,27.13,5265693,141767534.53
2025-01-20 00:00:00,27.38,27.89,27.16,27.45,5199798,142943728.62
2025-01-21 00:00:00,27.7,28.2,26.88,27.98,5605327,155369808.28
2025-01-22 00:00:00,27.83,27.9,26.76,27.18,6306297,171202518.29
2025-01-23 00:00:00,27.3,27.79,27.12,27.61,4876006,134242071.24
2025-01-24 00:00:00,27.6,28.66,27.42,28.47,5966104,168474734.49
2025-01-27 00:00:00,28.47,29.3,28.35,29.28,5489159,158540895.04
2025-02-05 00:00:00,29.2,29.28,27.65,27.79,5341896,150996002.0
2025-02-06 00:00:00,27.62,27.76,27.2,27.66,6341877,174151316.93
2025-02-07 00:00:00,27.55,28.58,27.32,28.32,5973069,168173952.82
2025-02-10 00:00:00,28.35,28.44,27.6,28.06,4291729,120390953.52
2025-02-11 00:00:00,28.22,28.23,27.58,27.88,3594767,100086071.22
2025-02-12 00:00:00,27.8,28.52,27.59,28.49,4281679,120385136.25
2025-02-13 00:00:00,28.36,29.67,28.22,29.1,7443855,216999435.57
2025-02-14 00:00:00,29.11,29.43,28.82,29.11,3028120,87940791.3
2025-02-17 00:00:00,29.14,30.23,28.22,29.9,7222056,211390236.69
2025-02-18 00:00:00,29.7,29.78,28.15,28.32,6412104,183721955.94
2025-02-19 00:00:00,28.2,28.3,27.77,28.13,4924399,137621736.98
2025-02-20 00:00:00,28.1,28.25,27.4,27.95,7338723,203306941.91
2025-02-21 00:00:00,27.85,28.05,27.47,27.61,5904854,163323556.49
2025-02-24 00:00:00,27.5,28.0,27.5,27.59,4792185,132840261.9
2025-02-25 00:00:00,27.41,27.63,27.3,27.31,3332330,91351314.24
2025-02-26 00:00:00,27.2,27.78,27.05,27.36,3839673,104884957.68
2025-02-27 00:00:00,27.3,28.49,27.2,28.41,7158050,199975656.49
2025-02-28 00:00:00,28.2,28.79,28.01,28.41,6203878,176247364.53
2025-03-03 00:00:00,28.41,28.99,27.5,27.67,6217956,174411094.02
2025-03-04 00:00:00,27.5,28.18,27.5,27.72,2569242,71338182.78
2025-03-05 00:00:00,27.7,27.75,27.27,27.46,4536417,124426590.8
2025-03-06 00:00:00,27.45,27.64,27.28,27.38,6250371,171388879.38
2025-03-07 00:00:00,27.3,27.84,27.0,27.56,7816438,213910738.78
2025-03-10 00:00:00,27.5,28.09,27.4,27.68,5399505,149943678.08
2025-03-11 00:00:00,27.47,27.47,26.91,27.15,5100480,138143703.4
2025-03-12 00:00:00,27.18,27.45,26.81,27.34,6772452,183426162.02
2025-03-13 00:00:00,27.3,28.64,27.26,27.58,10787536,302467458.38
2025-03-14 00:00:00,27.6,28.74,27.55,28.57,10761919,304449447.14
2025-03-17 00:00:00,28.8,28.95,28.41,28.81,6009212,172369507.45
2025-03-18 00:00:00,28.86,28.95,28.03,28.41,7273603,205477332.7
2025-03-19 00:00:00,28.3,29.18,28.28,28.95,5889135,169894602.12
2025-03-20 00:00:00,28.8,28.95,28.15,28.17,3585003,101867598.6
2025-03-21 00:00:00,28.2,28.3,27.8,27.99,3337553,93476746.7
2025-03-24 00:00:00,27.89,28.1,26.81,27.0,9944296,269981441.32
