timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.75,33.28,32.3,33.22,1919811,63021590.27
2024-11-21 00:00:00,33.42,33.42,32.58,33.02,1524783,50379590.05
2024-11-22 00:00:00,32.73,33.31,31.22,31.25,1746416,56228117.72
2024-11-25 00:00:00,31.3,31.69,30.8,31.67,1337737,41905674.63
2024-11-26 00:00:00,31.66,32.25,31.22,31.38,901300,28589001.47
2024-11-27 00:00:00,31.13,32.48,30.65,32.47,1520923,48010511.79
2024-11-28 00:00:00,32.48,32.84,32.01,32.36,1371754,44539708.1
2024-11-29 00:00:00,32.36,33.15,31.79,32.85,1355681,44200312.61
2024-12-02 00:00:00,32.88,33.25,32.57,33.12,1249010,41240621.95
2024-12-03 00:00:00,33.35,33.65,32.68,33.01,1121789,37097658.91
2024-12-04 00:00:00,33.54,33.99,32.22,32.39,1617223,53589150.87
2024-12-05 00:00:00,32.39,32.73,32.02,32.61,1067487,34685696.95
2024-12-06 00:00:00,32.45,33.29,32.15,33.1,1416368,46429260.77
2024-12-09 00:00:00,33.09,33.3,32.65,33.14,1363653,45002945.26
2024-12-10 00:00:00,33.98,34.58,33.1,33.24,2227089,74978260.93
2024-12-11 00:00:00,33.17,34.45,33.01,33.76,2535948,85844267.01
2024-12-12 00:00:00,33.75,34.78,33.71,34.5,2476942,84866551.33
2024-12-13 00:00:00,34.2,34.66,33.49,33.62,1928682,65537873.02
2024-12-16 00:00:00,33.62,33.98,32.53,32.61,1376771,45535244.26
2024-12-17 00:00:00,32.0,32.79,31.41,31.42,1509996,48188434.25
2024-12-18 00:00:00,31.42,32.45,31.02,31.96,1318684,42029186.15
2024-12-19 00:00:00,31.4,32.36,31.31,32.28,1086393,34773092.09
2024-12-20 00:00:00,32.28,33.95,32.0,33.39,2495610,83311170.11
2024-12-23 00:00:00,33.7,33.7,31.6,31.73,1832333,59460637.22
2024-12-24 00:00:00,32.52,32.84,31.67,32.48,1201719,38824163.24
2024-12-25 00:00:00,32.23,32.49,31.4,31.68,1105104,35102206.53
2024-12-26 00:00:00,31.69,32.85,31.4,32.64,1379844,44808330.9
