timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.77,6.05,5.77,5.96,7327650,43494973.5
2024-11-21 00:00:00,5.96,6.1,5.9,6.09,7430350,44542260.5
2024-11-22 00:00:00,6.09,6.16,5.8,5.82,9224973,55138596.39
2024-11-25 00:00:00,5.81,6.0,5.76,5.98,6143650,36283146.0
2024-11-26 00:00:00,5.98,6.09,5.92,5.95,5067603,30307162.26
2024-11-27 00:00:00,5.95,6.05,5.66,5.83,6317550,36450776.5
2024-11-28 00:00:00,5.81,5.96,5.8,5.89,4953050,29251189.0
2024-11-29 00:00:00,5.85,5.96,5.81,5.93,5260550,30988368.0
2024-12-02 00:00:00,5.9,6.13,5.9,6.11,6608500,39991741.0
2024-12-03 00:00:00,6.12,6.14,6.02,6.12,5391550,32855315.0
2024-12-04 00:00:00,6.1,6.1,5.86,5.89,5773950,34490720.5
2024-12-05 00:00:00,5.89,6.03,5.89,6.0,4215553,25198025.0
2024-12-06 00:00:00,6.0,6.12,5.92,6.06,6274103,37827327.24
2024-12-09 00:00:00,6.15,6.42,6.04,6.35,15332237,95490309.9
2024-12-10 00:00:00,6.48,6.54,6.11,6.12,14344950,89716771.5
2024-12-11 00:00:00,6.13,6.24,6.1,6.22,6415440,39646617.6
2024-12-12 00:00:00,6.21,6.29,6.13,6.29,6726550,41799376.5
2024-12-13 00:00:00,6.27,6.29,6.13,6.14,7206803,44646529.48
2024-12-16 00:00:00,6.2,6.2,6.08,6.16,5405750,33225975.5
2024-12-17 00:00:00,6.16,6.17,5.75,5.79,9117420,53775002.8
2024-12-18 00:00:00,5.89,5.96,5.67,5.92,6630600,38826284.0
2024-12-19 00:00:00,5.88,5.98,5.77,5.96,4205500,24763328.0
2024-12-20 00:00:00,5.97,6.39,5.97,6.13,7675423,47497687.6
2024-12-23 00:00:00,6.13,6.18,5.72,5.75,7989600,47258562.0
2024-12-24 00:00:00,5.75,5.88,5.62,5.69,5258400,30099408.0
2024-12-25 00:00:00,5.65,5.68,5.3,5.4,7558250,40957667.0
2024-12-26 00:00:00,5.42,5.5,5.35,5.42,4997950,27118759.0
2024-12-27 00:00:00,5.41,5.74,5.37,5.55,4864650,27164579.5
2024-12-30 00:00:00,5.52,5.55,5.32,5.45,3931112,21329223.51
2024-12-31 00:00:00,5.51,5.59,5.39,5.41,4035132,22108935.84
2025-01-02 00:00:00,5.41,5.5,5.26,5.31,4333400,23276833.63
2025-01-03 00:00:00,5.35,5.35,4.97,4.98,5972200,30490541.0
2025-01-06 00:00:00,4.98,5.02,4.72,4.96,4777450,23478294.5
2025-01-07 00:00:00,4.96,5.09,4.96,5.09,3120450,15683103.0
2025-01-08 00:00:00,5.09,5.13,4.89,5.03,3437750,17264037.75
2025-01-09 00:00:00,5.09,5.21,5.0,5.13,3795700,19411855.5
2025-01-10 00:00:00,5.13,5.21,4.94,4.95,3461850,17497107.0
2025-01-13 00:00:00,4.94,5.02,4.76,5.01,3315750,16267993.0
2025-01-14 00:00:00,5.07,5.23,5.05,5.23,3807303,19671032.6
2025-01-15 00:00:00,5.23,5.26,5.17,5.22,2778080,14499354.0
2025-01-16 00:00:00,5.25,5.35,5.18,5.24,3611250,19067369.5
2025-01-17 00:00:00,5.24,5.27,5.15,5.24,2805100,14625648.0
