timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.45,5.54,5.41,5.54,8179182,44860009.77
2024-11-21 00:00:00,5.54,5.75,5.52,5.62,13783986,77609745.29
2024-11-22 00:00:00,5.59,5.77,5.56,5.58,20120273,113555464.39
2024-11-25 00:00:00,5.55,5.66,5.48,5.65,14591760,81394587.21
2024-11-26 00:00:00,5.64,5.69,5.6,5.62,11529595,65209995.35
2024-11-27 00:00:00,5.57,5.62,5.42,5.62,9187296,50676394.06
2024-11-28 00:00:00,5.59,5.72,5.58,5.65,11364213,64404784.98
2024-11-29 00:00:00,5.64,5.76,5.64,5.75,18078474,103361062.78
2024-12-02 00:00:00,5.74,5.85,5.74,5.81,16989703,98544938.1
2024-12-03 00:00:00,5.8,6.03,5.77,5.96,26053525,153783886.04
2024-12-04 00:00:00,5.95,6.02,5.82,5.92,21876338,129050493.71
2024-12-05 00:00:00,5.87,5.92,5.75,5.87,20529228,119445168.81
2024-12-06 00:00:00,5.92,5.95,5.84,5.92,20518588,121057560.19
2024-12-09 00:00:00,5.9,5.99,5.86,5.94,17088919,101387875.77
2024-12-10 00:00:00,6.04,6.09,5.85,5.86,18864275,112030983.07
2024-12-11 00:00:00,5.85,5.93,5.82,5.92,11197411,66042963.02
2024-12-12 00:00:00,5.93,5.96,5.86,5.93,11620976,68726415.96
2024-12-13 00:00:00,5.92,6.03,5.85,5.85,18045815,107338512.56
2024-12-16 00:00:00,5.88,5.95,5.83,5.85,9103128,53611526.67
2024-12-17 00:00:00,5.86,5.9,5.58,5.59,13375885,76100994.35
2024-12-18 00:00:00,5.61,5.73,5.55,5.64,8141811,46103718.59
2024-12-19 00:00:00,5.6,5.68,5.56,5.67,7321658,41203655.16
2024-12-20 00:00:00,5.68,5.69,5.61,5.63,6828480,38542483.03
2024-12-23 00:00:00,5.62,5.64,5.34,5.37,11302594,61709283.62
2024-12-24 00:00:00,5.39,5.52,5.37,5.5,7321318,40122063.03
2024-12-25 00:00:00,5.46,5.49,5.26,5.32,8384326,44681362.22
2024-12-26 00:00:00,5.32,5.44,5.29,5.4,6295894,34031366.67
2024-12-27 00:00:00,5.39,5.64,5.39,5.58,10066283,55960832.74
2024-12-30 00:00:00,5.55,5.58,5.45,5.48,7739395,42571374.51
2024-12-31 00:00:00,5.47,5.54,5.3,5.34,8458572,45594328.45
2025-01-02 00:00:00,5.34,5.38,5.17,5.21,8926856,47060997.23
2025-01-03 00:00:00,5.21,5.24,4.98,5.01,8762238,44634511.87
2025-01-06 00:00:00,5.01,5.11,4.84,5.04,6613804,33143163.82
2025-01-07 00:00:00,5.05,5.19,5.03,5.18,6557189,33441709.38
2025-01-08 00:00:00,5.16,5.18,4.99,5.11,6522804,33140474.93
2025-01-09 00:00:00,5.11,5.21,5.09,5.12,4742106,24456362.38
2025-01-10 00:00:00,5.14,5.15,4.95,4.95,5193006,26155928.25
2025-01-13 00:00:00,4.95,4.99,4.82,4.98,4607877,22683381.5
2025-01-14 00:00:00,4.99,5.18,4.99,5.17,6547119,33455076.11
2025-01-15 00:00:00,5.2,5.23,5.12,5.18,5321694,27554394.01
2025-01-16 00:00:00,5.25,5.35,5.19,5.24,6724304,35392602.25
2025-01-17 00:00:00,5.21,5.25,5.16,5.21,3658098,19075154.12
2025-01-20 00:00:00,5.24,5.34,5.2,5.33,6718340,35567462.01
2025-01-21 00:00:00,5.34,5.35,5.24,5.27,4948563,26162953.73
2025-01-22 00:00:00,5.25,5.31,5.21,5.27,4747676,25041373.12
2025-01-23 00:00:00,5.33,5.37,5.24,5.26,4890186,25985929.37
2025-01-24 00:00:00,5.22,5.27,5.2,5.24,5352340,27999891.5
2025-01-27 00:00:00,5.23,5.3,5.21,5.22,4647842,24429286.18
2025-02-05 00:00:00,5.27,5.28,5.21,5.26,5309137,27879895.13
2025-02-06 00:00:00,5.26,5.29,5.2,5.28,6263803,32862185.29
2025-02-07 00:00:00,5.31,5.42,5.28,5.37,7460127,40028146.82
2025-02-10 00:00:00,5.4,5.41,5.33,5.38,6755661,36262377.53
2025-02-11 00:00:00,5.41,5.41,5.3,5.34,4728504,25218731.48
2025-02-12 00:00:00,5.34,5.37,5.3,5.37,4104044,21915913.71
2025-02-13 00:00:00,5.34,5.38,5.26,5.27,6423140,34119666.53
2025-02-14 00:00:00,5.27,5.31,5.24,5.27,5803006,30610353.86
2025-02-17 00:00:00,5.28,5.41,5.25,5.38,11463232,61310908.88
2025-02-18 00:00:00,5.38,5.41,5.27,5.28,8459394,45257979.17
2025-02-19 00:00:00,5.32,5.34,5.27,5.34,5377954,28586022.14
2025-02-20 00:00:00,5.34,5.34,5.29,5.31,6013200,31937836.2
2025-02-21 00:00:00,5.32,5.34,5.27,5.3,5814300,30786813.47
2025-02-24 00:00:00,5.31,5.39,5.26,5.38,8981464,47919064.62
2025-02-25 00:00:00,5.32,5.39,5.3,5.32,5560390,29666938.87
2025-02-26 00:00:00,5.34,5.39,5.32,5.37,6974438,37423575.95
2025-02-27 00:00:00,5.38,5.38,5.25,5.33,8287782,43966500.41
2025-02-28 00:00:00,5.32,5.33,5.2,5.21,7562093,39853982.17
2025-03-03 00:00:00,5.23,5.32,5.21,5.24,7761023,41004131.39
2025-03-04 00:00:00,5.22,5.35,5.2,5.34,8456818,44788516.94
2025-03-05 00:00:00,5.33,5.37,5.24,5.29,7426584,39286776.26
2025-03-06 00:00:00,5.29,5.36,5.25,5.35,9603210,51075445.55
2025-03-07 00:00:00,5.32,5.36,5.25,5.27,7328914,38821881.73
2025-03-10 00:00:00,5.27,5.38,5.26,5.31,6456840,34298663.29
2025-03-11 00:00:00,5.29,5.38,5.25,5.37,8856813,47243064.23
2025-03-12 00:00:00,5.37,5.47,5.36,5.45,10970463,59527006.68
2025-03-13 00:00:00,5.46,5.52,5.41,5.51,12895509,70472984.64
2025-03-14 00:00:00,5.52,5.55,5.46,5.53,9744262,53711878.01
2025-03-17 00:00:00,5.6,5.71,5.55,5.66,19200711,108413277.97
2025-03-18 00:00:00,5.69,5.71,5.62,5.68,11829261,66950446.48
2025-03-19 00:00:00,5.64,5.7,5.61,5.66,9600880,54265537.84
2025-03-20 00:00:00,5.65,5.83,5.63,5.75,15070065,86322012.18
2025-03-21 00:00:00,5.75,6.33,5.71,6.33,25708525,159240660.31
2025-03-24 00:00:00,6.96,6.96,6.96,6.96,9023303,62802188.88
2025-03-25 00:00:00,7.66,7.66,7.66,7.66,7661061,58683727.26
2025-03-26 00:00:00,7.71,8.43,7.66,8.43,142113744,1158978967.77
2025-03-27 00:00:00,8.5,8.79,7.59,7.64,189653913,1562308073.5
2025-03-28 00:00:00,6.88,7.6,6.88,6.88,131958883,931095719.21
2025-03-31 00:00:00,6.5,6.6,6.19,6.35,103000158,645923089.06
2025-04-01 00:00:00,6.29,6.41,6.13,6.17,77842870,485899059.0
2025-04-02 00:00:00,6.17,6.26,6.05,6.1,64326928,393514564.0
2025-04-03 00:00:00,6.01,6.1,5.89,6.04,59753262,359241992.31
2025-04-07 00:00:00,5.68,5.76,5.44,5.44,36726087,202398415.01
2025-04-08 00:00:00,5.37,5.48,5.19,5.29,51406577,274115051.35
2025-04-09 00:00:00,5.2,5.5,4.9,5.48,55202424,289980533.25
2025-04-10 00:00:00,5.55,5.72,5.51,5.58,47067649,264710322.69
2025-04-11 00:00:00,5.5,5.63,5.5,5.58,30922558,172551500.34
2025-04-14 00:00:00,5.66,5.76,5.63,5.7,31132037,177763541.93
2025-04-15 00:00:00,5.71,5.82,5.65,5.8,34177205,196237055.38
2025-04-16 00:00:00,5.79,5.79,5.55,5.66,30116460,170431325.04
2025-04-17 00:00:00,5.56,5.67,5.56,5.59,23259282,130548528.03
2025-04-18 00:00:00,5.58,5.78,5.53,5.73,32515345,184679855.12
2025-04-21 00:00:00,5.71,5.77,5.64,5.76,23501521,134418836.73
2025-04-22 00:00:00,5.75,5.79,5.68,5.71,18629044,106478661.04
2025-04-23 00:00:00,5.7,5.87,5.7,5.8,30091458,174318835.81
2025-04-24 00:00:00,5.76,5.81,5.66,5.71,20811692,119144801.5
2025-04-25 00:00:00,5.67,5.77,5.67,5.71,14697130,84124839.84
2025-04-28 00:00:00,5.71,5.74,5.56,5.57,15959778,89760330.76
2025-04-29 00:00:00,5.5,5.65,5.49,5.57,14019100,78409526.0
2025-04-30 00:00:00,5.61,5.72,5.61,5.67,15307956,86862379.24
2025-05-06 00:00:00,5.69,5.93,5.69,5.91,27116030,158749757.69
2025-05-07 00:00:00,5.96,6.04,5.85,5.95,35192359,207909986.47
2025-05-08 00:00:00,5.89,6.13,5.87,6.11,43607643,263840298.67
2025-05-09 00:00:00,6.09,6.18,5.97,5.99,27582550,166361197.31
2025-05-12 00:00:00,6.03,6.13,5.99,6.03,21013514,127059512.35
2025-05-13 00:00:00,6.11,6.11,5.99,6.03,19092934,115284353.78
2025-05-14 00:00:00,6.01,6.05,5.98,6.01,15792744,94856078.56
2025-05-15 00:00:00,5.99,6.05,5.92,5.96,15016437,89665053.69
2025-05-16 00:00:00,5.94,6.1,5.94,6.03,31689544,192141222.08
2025-05-19 00:00:00,6.06,6.1,5.99,6.1,20482881,124237743.79
2025-05-20 00:00:00,6.1,6.14,6.05,6.1,15783478,95984728.56
2025-05-21 00:00:00,6.09,6.09,6.02,6.04,12069434,72959319.88
2025-05-22 00:00:00,6.01,6.09,5.95,5.96,14381346,86459944.86
2025-05-23 00:00:00,5.96,6.25,5.92,6.02,42042653,256512834.92
2025-05-26 00:00:00,6.05,6.3,6.05,6.29,61708416,384503630.54
2025-05-27 00:00:00,6.31,6.92,6.19,6.61,96394265,628869865.23
2025-05-28 00:00:00,6.61,6.92,6.52,6.74,85217964,572764747.8
2025-05-29 00:00:00,6.41,6.79,6.41,6.55,74979809,492593318.32
2025-05-30 00:00:00,6.59,6.6,6.16,6.21,51848111,324313012.82
2025-06-03 00:00:00,6.14,6.34,6.03,6.29,36154712,223475327.08
2025-06-04 00:00:00,6.28,6.39,6.23,6.26,29340781,184414056.27
2025-06-05 00:00:00,6.32,6.33,6.15,6.19,31597814,197073123.14
2025-06-06 00:00:00,6.2,6.28,6.08,6.1,24643744,151669675.79
2025-06-09 00:00:00,6.11,6.2,6.11,6.2,18400195,113501830.48
2025-06-10 00:00:00,6.23,6.82,6.19,6.82,41065620,275060338.4
2025-06-11 00:00:00,7.06,7.36,6.86,6.93,135776493,951470279.12
2025-06-12 00:00:00,6.86,6.89,6.65,6.74,64723247,436688583.11
2025-06-13 00:00:00,6.75,6.9,6.71,6.71,56346602,382919347.9
2025-06-16 00:00:00,6.71,6.8,6.55,6.78,45097629,302735330.92
2025-06-17 00:00:00,6.8,6.82,6.62,6.79,42924007,289189464.22
2025-06-18 00:00:00,6.81,6.91,6.69,6.85,46166554,313291049.42
2025-06-19 00:00:00,6.84,6.84,6.46,6.46,43831159,289784514.77
2025-06-20 00:00:00,6.48,6.57,6.34,6.43,26029477,167496608.33
2025-06-23 00:00:00,6.43,6.61,6.36,6.61,29840672,194516090.68
2025-06-24 00:00:00,6.61,6.67,6.51,6.63,31590695,208459647.01
2025-06-25 00:00:00,6.61,6.63,6.52,6.63,27856487,183397953.17
2025-06-26 00:00:00,6.59,7.26,6.57,6.93,72694427,504593009.14
2025-06-27 00:00:00,6.8,6.93,6.77,6.79,41092268,280854329.47
2025-06-30 00:00:00,6.79,6.86,6.75,6.85,30053786,204750196.37
2025-07-01 00:00:00,6.85,7.04,6.8,7.02,46808737,323653845.83
2025-07-02 00:00:00,7.46,7.46,6.98,6.98,85857288,621916271.05
2025-07-03 00:00:00,7.07,7.13,6.83,6.86,53315179,369508823.74
2025-07-04 00:00:00,6.8,6.89,6.74,6.79,31470218,214595546.83
2025-07-07 00:00:00,6.83,7.08,6.77,7.07,47592276,332133970.02
2025-07-08 00:00:00,7.09,7.09,6.93,7.02,35800352,250266178.3
2025-07-09 00:00:00,7.05,7.08,6.88,6.92,33169108,231481596.44
2025-07-10 00:00:00,6.85,6.9,6.76,6.81,22097803,150484132.15
2025-07-11 00:00:00,6.8,6.91,6.73,6.85,23730295,161891177.2
2025-07-14 00:00:00,6.85,6.88,6.75,6.77,19838593,134829109.27
2025-07-15 00:00:00,6.77,6.78,6.46,6.52,31074019,204390939.41
2025-07-16 00:00:00,6.53,6.57,6.48,6.5,14710233,95905486.73
2025-07-17 00:00:00,6.51,6.54,6.45,6.54,14799639,96119916.82
2025-07-18 00:00:00,6.55,6.56,6.49,6.51,12474328,81286566.48
2025-07-21 00:00:00,6.56,6.7,6.55,6.7,24556756,163431139.9
2025-07-22 00:00:00,6.74,7.15,6.66,6.96,52265827,359375755.96
2025-07-23 00:00:00,6.96,6.99,6.71,6.74,35521042,242560069.12
2025-07-24 00:00:00,6.7,6.75,6.67,6.75,17929563,120386268.1
