timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.2,21.2,20.95,21.06,3742508,78831639.8
2024-11-21 00:00:00,21.03,21.36,21.01,21.13,2971879,62800729.43
2024-11-22 00:00:00,21.11,21.28,20.71,20.71,3383700,70762424.64
2024-11-25 00:00:00,20.7,20.85,20.6,20.64,2599135,53801548.34
2024-11-26 00:00:00,20.65,20.91,20.46,20.57,3180467,65772955.37
2024-11-27 00:00:00,20.5,20.97,20.42,20.94,2869356,59392917.56
2024-11-28 00:00:00,20.97,21.04,20.71,20.8,1886496,39322248.8
2024-11-29 00:00:00,20.88,21.55,20.83,21.44,5819235,123868078.13
2024-12-02 00:00:00,21.44,21.73,21.31,21.49,4512116,97189646.36
2024-12-03 00:00:00,21.48,21.59,21.19,21.5,3772775,80759408.62
2024-12-04 00:00:00,21.4,21.75,21.25,21.63,4251931,91725281.4
2024-12-05 00:00:00,21.57,21.57,21.13,21.27,3338100,71006535.0
2024-12-06 00:00:00,21.26,21.5,21.13,21.38,3418002,72917907.24
2024-12-09 00:00:00,21.37,21.53,21.22,21.41,3122805,66863857.15
2024-12-10 00:00:00,21.92,22.35,21.75,21.79,6951187,153085621.46
2024-12-11 00:00:00,21.67,22.4,21.6,22.35,5264594,116947322.94
2024-12-12 00:00:00,22.56,23.66,22.21,23.47,10720753,247414767.35
2024-12-13 00:00:00,23.46,23.47,22.6,22.7,10337930,236579130.21
2024-12-16 00:00:00,22.81,22.92,22.19,22.29,5261505,118107299.02
2024-12-17 00:00:00,22.25,22.55,22.02,22.44,4492204,100400930.92
2024-12-18 00:00:00,22.62,22.76,22.35,22.66,3736851,84470196.21
2024-12-19 00:00:00,22.4,22.95,22.21,22.49,3412522,76946892.04
2024-12-20 00:00:00,22.46,23.3,22.46,22.65,4500903,102999228.43
2024-12-23 00:00:00,22.65,22.82,22.32,22.35,3358426,75600004.74
2024-12-24 00:00:00,22.31,22.84,22.25,22.77,2934796,66255534.04
2024-12-25 00:00:00,22.7,23.0,22.51,22.98,3192527,72787484.55
2024-12-26 00:00:00,22.9,23.18,22.56,22.65,3260951,74360852.59
2024-12-27 00:00:00,22.6,22.87,22.48,22.71,2789538,63438514.08
2024-12-30 00:00:00,22.72,22.92,22.61,22.72,2528900,57607169.0
2024-12-31 00:00:00,22.76,23.15,22.76,22.84,3978799,91271205.0
2025-01-02 00:00:00,22.78,23.38,22.64,22.75,7062328,163025206.47
2025-01-03 00:00:00,22.67,23.25,22.62,22.65,5239632,119885477.16
2025-01-06 00:00:00,22.6,22.76,22.05,22.48,4037646,90767066.86
2025-01-07 00:00:00,22.55,22.66,22.07,22.15,2847300,63494601.0
2025-01-08 00:00:00,22.07,23.06,22.07,22.95,4851415,109843768.9
2025-01-09 00:00:00,22.95,22.95,22.25,22.27,2976900,66880561.0
2025-01-10 00:00:00,22.32,22.39,21.69,21.7,2422360,53201192.22
2025-01-13 00:00:00,21.56,21.84,21.37,21.69,2451544,52920157.56
2025-01-14 00:00:00,21.62,21.88,21.28,21.76,3709913,80324990.88
2025-01-15 00:00:00,21.53,21.79,21.39,21.4,3253925,70031713.24
2025-01-16 00:00:00,21.69,21.69,21.15,21.18,2617200,55932889.14
2025-01-17 00:00:00,21.1,21.47,21.09,21.33,1845154,39288081.84
2025-01-20 00:00:00,21.52,21.65,21.33,21.39,1871598,40263951.84
2025-01-21 00:00:00,21.49,21.53,21.13,21.36,1618720,34494794.4
2025-01-22 00:00:00,21.49,21.49,21.08,21.39,1853097,39382022.19
2025-01-23 00:00:00,21.41,22.16,21.31,21.41,3729251,81081626.83
2025-01-24 00:00:00,21.37,22.37,21.33,22.07,4281780,93840325.66
2025-01-27 00:00:00,22.07,22.48,21.97,22.02,3259574,72356133.51
2025-02-05 00:00:00,22.25,22.35,21.4,21.42,3599013,77845001.35
2025-02-06 00:00:00,21.35,21.6,21.15,21.25,3458952,73638669.84
2025-02-07 00:00:00,21.19,21.55,21.18,21.29,3343689,71339634.54
2025-02-10 00:00:00,21.35,21.4,21.13,21.26,2556825,54342585.51
2025-02-11 00:00:00,21.26,21.39,21.15,21.33,2335884,49688430.64
2025-02-12 00:00:00,21.29,21.4,21.18,21.34,1883830,40088181.2
2025-02-13 00:00:00,21.35,21.44,21.23,21.27,2553139,54445364.1
2025-02-14 00:00:00,21.25,21.27,20.9,21.0,4250084,89406122.0
2025-02-17 00:00:00,21.0,21.08,20.71,20.78,2800440,58239834.0
2025-02-18 00:00:00,20.78,20.95,20.67,20.73,1935372,40257466.79
2025-02-19 00:00:00,20.6,20.83,20.58,20.7,2072652,42897486.04
2025-02-20 00:00:00,20.68,20.83,20.58,20.74,2174273,45009952.71
2025-02-21 00:00:00,20.7,20.83,20.55,20.83,1922177,39811302.88
2025-02-24 00:00:00,20.85,20.95,20.61,20.63,2509518,52070767.94
2025-02-25 00:00:00,20.6,20.74,20.45,20.46,2374261,48858744.7
2025-02-26 00:00:00,20.47,20.88,20.43,20.74,2195415,45388374.9
2025-02-27 00:00:00,20.75,21.15,20.75,21.15,3835449,80578584.72
2025-02-28 00:00:00,21.15,21.34,20.93,21.07,3078304,64971543.4
2025-03-03 00:00:00,21.26,21.49,21.18,21.23,3643042,77571633.14
2025-03-04 00:00:00,21.13,21.3,20.98,20.98,1932575,40806641.81
2025-03-05 00:00:00,21.0,21.09,20.67,20.93,1987005,41385667.11
2025-03-06 00:00:00,20.93,21.07,20.83,20.9,1947114,40781160.12
2025-03-07 00:00:00,20.92,21.03,20.81,20.92,1542552,32258995.56
2025-03-10 00:00:00,20.91,20.91,20.7,20.77,1586691,32959913.9
2025-03-11 00:00:00,20.65,21.16,20.63,21.16,1999656,41864337.96
2025-03-12 00:00:00,21.16,21.2,20.95,21.0,1552008,32662668.0
2025-03-13 00:00:00,21.05,21.25,20.97,21.1,1989602,41978308.12
2025-03-14 00:00:00,21.06,21.81,21.05,21.75,4952206,106846634.77
2025-03-17 00:00:00,21.77,22.06,21.69,21.69,3444643,75381623.81
2025-03-18 00:00:00,21.7,21.83,21.48,21.58,2074413,44752911.6
2025-03-19 00:00:00,21.57,21.79,21.49,21.72,2020070,43669435.69
2025-03-20 00:00:00,21.61,21.79,21.41,21.42,1928520,41546878.88
2025-03-21 00:00:00,21.51,21.68,21.32,21.52,2120650,45618684.71
2025-03-24 00:00:00,21.68,22.19,21.51,22.14,5066335,111249600.94
2025-03-25 00:00:00,22.03,22.39,21.86,22.37,3468725,76928183.0
2025-03-26 00:00:00,22.32,22.41,21.91,22.4,3295275,73239199.34
2025-03-27 00:00:00,22.4,22.83,22.28,22.79,3559500,80549521.76
2025-03-28 00:00:00,22.66,23.03,22.3,22.36,4523320,102576696.38
2025-03-31 00:00:00,22.31,22.99,22.22,22.51,3347184,76039539.64
2025-04-01 00:00:00,22.54,23.12,22.45,23.0,3340268,76459561.87
2025-04-02 00:00:00,23.0,23.26,22.82,23.24,3072309,71016458.17
2025-04-03 00:00:00,22.96,23.65,22.95,23.52,2952631,69019422.5
2025-04-07 00:00:00,22.28,23.71,22.24,22.97,6782374,154831688.76
2025-04-08 00:00:00,22.89,23.94,22.77,23.81,7087776,166307821.27
2025-04-09 00:00:00,23.58,24.2,23.18,24.2,6750682,160143660.37
2025-04-10 00:00:00,24.19,24.58,23.69,24.02,5872168,142009834.0
2025-04-11 00:00:00,24.0,24.0,23.39,23.55,4608488,108856128.2
2025-04-14 00:00:00,23.55,23.72,23.24,23.54,3216411,75712136.02
2025-04-15 00:00:00,23.54,23.92,23.33,23.48,3284917,77531692.66
2025-04-16 00:00:00,23.48,24.01,23.2,23.98,3500907,83077127.78
2025-04-17 00:00:00,23.87,24.15,23.46,24.09,2725840,65328007.03
2025-04-18 00:00:00,24.1,24.1,23.7,23.77,2106723,50277508.86
2025-04-21 00:00:00,23.71,24.06,23.63,23.86,1916000,45773364.0
2025-04-22 00:00:00,23.97,24.0,23.61,23.89,2085532,49710632.4
2025-04-23 00:00:00,23.9,24.15,23.59,23.94,2259209,53905313.19
2025-04-24 00:00:00,23.82,24.35,23.76,24.32,2362509,57250999.28
2025-04-25 00:00:00,24.3,24.34,23.83,23.86,3113885,74716215.97
2025-04-28 00:00:00,26.0,26.0,24.43,25.31,10262543,259230255.62
2025-04-29 00:00:00,25.22,25.67,24.75,24.97,6897398,172516993.6
2025-04-30 00:00:00,24.99,25.08,24.23,24.28,3715330,91228332.23
2025-05-06 00:00:00,24.29,24.48,23.77,23.85,4951248,118660383.06
2025-05-07 00:00:00,23.98,24.95,23.91,24.73,5616223,137488954.83
2025-05-08 00:00:00,24.56,24.58,24.08,24.11,3707722,90013763.02
2025-05-09 00:00:00,24.11,24.77,24.01,24.67,3617128,88831764.6
2025-05-12 00:00:00,24.66,24.66,24.28,24.37,2757231,67288581.05
2025-05-13 00:00:00,24.5,24.6,24.17,24.3,1820041,44274467.1
