timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.88,26.99,24.71,26.3,24186575,629629197.69
2024-11-21 00:00:00,25.99,26.25,25.44,25.84,18341389,471823134.68
2024-11-22 00:00:00,25.86,26.6,24.53,24.62,20549564,528687915.89
2024-11-25 00:00:00,25.0,25.35,23.69,24.47,16076317,388974087.87
2024-11-26 00:00:00,24.23,24.77,23.87,23.87,10269836,248836025.52
2024-11-27 00:00:00,23.68,24.49,22.92,24.45,12818695,302750641.89
2024-11-28 00:00:00,24.65,25.14,24.03,24.08,13169008,322587048.52
2024-11-29 00:00:00,24.37,25.98,24.23,25.25,30311420,765221733.81
2024-12-02 00:00:00,24.93,26.01,24.73,25.8,18980380,484448748.43
2024-12-03 00:00:00,25.56,25.67,25.01,25.5,14638720,371042872.27
2024-12-04 00:00:00,25.35,25.67,24.49,24.67,12687629,317694071.15
2024-12-05 00:00:00,24.54,25.58,24.52,25.33,13255384,335400144.52
2024-12-06 00:00:00,25.33,27.66,24.88,26.65,34376002,910778021.72
2024-12-09 00:00:00,26.51,27.06,25.8,26.34,21840866,576100161.51
2024-12-10 00:00:00,27.7,27.74,26.06,26.19,25496503,683188340.02
2024-12-11 00:00:00,26.3,26.56,25.93,26.11,15645968,410504185.56
2024-12-12 00:00:00,25.95,26.3,25.51,26.2,16480222,427353483.67
2024-12-13 00:00:00,25.94,25.99,25.15,25.15,15480181,394941435.97
2024-12-16 00:00:00,24.92,25.26,24.36,24.57,12637863,311601099.48
2024-12-17 00:00:00,24.43,24.59,23.77,23.83,11238748,270376962.48
2024-12-18 00:00:00,23.8,24.26,23.4,23.95,9134504,218731442.0
2024-12-19 00:00:00,23.6,24.47,23.58,24.39,10133597,243625182.92
2024-12-20 00:00:00,24.37,24.71,24.16,24.43,9638603,236010431.02
2024-12-23 00:00:00,24.36,24.52,23.24,23.27,11448610,271646153.5
2024-12-24 00:00:00,23.39,23.56,22.95,23.39,7456788,173459204.44
2024-12-25 00:00:00,23.45,23.49,22.66,22.93,8275438,189851244.46
2024-12-26 00:00:00,22.93,23.5,22.93,23.29,7094236,165098901.89
2024-12-27 00:00:00,23.21,23.72,23.15,23.28,7349976,172305247.43
2024-12-30 00:00:00,23.34,24.28,22.82,23.81,11662698,276337730.07
2024-12-31 00:00:00,24.2,24.3,22.87,22.87,11266026,264317453.99
2025-01-02 00:00:00,22.69,22.79,21.33,21.64,12471928,275529523.93
2025-01-03 00:00:00,21.63,21.84,20.35,20.4,10133643,212311961.1
2025-01-06 00:00:00,20.35,20.76,20.01,20.3,7195493,146812499.82
2025-01-07 00:00:00,20.31,20.71,20.27,20.69,5834539,119622872.61
2025-01-08 00:00:00,20.49,20.69,19.59,20.31,9665424,194682570.68
2025-01-09 00:00:00,20.23,20.66,20.15,20.39,5764536,118007520.35
2025-01-10 00:00:00,20.26,20.68,19.7,19.72,6362194,128725005.28
2025-01-13 00:00:00,19.48,20.27,19.23,20.08,6292459,124903699.25
2025-01-14 00:00:00,20.23,21.21,20.1,21.18,8989706,186961766.76
2025-01-15 00:00:00,21.05,21.37,20.92,21.09,7186060,151845603.54
2025-01-16 00:00:00,21.2,21.89,21.13,21.31,8599864,184911281.92
2025-01-17 00:00:00,21.21,21.53,21.1,21.33,4980096,106106547.0
2025-01-20 00:00:00,21.5,21.68,21.33,21.44,4989720,107360640.6
2025-01-21 00:00:00,21.47,21.58,21.1,21.44,4379420,93578884.0
2025-01-22 00:00:00,21.27,21.5,21.07,21.21,4506300,95819867.8
2025-01-23 00:00:00,21.55,22.03,21.29,21.29,7290980,158064122.44
2025-01-24 00:00:00,21.16,24.33,21.14,23.65,26700791,618916272.98
2025-01-27 00:00:00,24.15,25.08,24.15,24.28,28387480,698046910.03
2025-02-05 00:00:00,25.43,25.49,24.3,25.24,28872394,724177162.33
2025-02-06 00:00:00,25.7,25.88,24.66,25.67,28408493,720346505.79
2025-02-07 00:00:00,25.56,26.1,24.91,25.28,24437707,624708811.91
2025-02-10 00:00:00,25.61,27.49,25.45,26.87,35056717,931046451.78
2025-02-11 00:00:00,26.55,26.6,25.81,26.41,18470726,484511364.25
2025-02-12 00:00:00,26.18,26.57,25.93,26.44,14248753,374859770.04
2025-02-13 00:00:00,26.5,26.68,25.96,26.13,13618249,358640537.31
2025-02-14 00:00:00,26.8,30.88,26.34,29.92,53798565,1548150543.53
2025-02-17 00:00:00,29.21,29.67,27.52,28.15,36705966,1045080118.85
2025-02-18 00:00:00,27.8,28.23,25.94,26.0,28179406,757352863.48
2025-02-19 00:00:00,25.98,26.53,25.78,26.42,17900008,469858762.2
2025-02-20 00:00:00,26.48,27.58,26.31,26.67,18100555,484895675.67
2025-02-21 00:00:00,26.7,27.07,26.02,26.92,24379911,649055958.84
2025-02-24 00:00:00,26.79,26.79,25.9,26.21,17900835,470302191.7
2025-02-25 00:00:00,26.0,26.04,25.25,25.45,17322505,444911024.11
2025-02-26 00:00:00,25.56,26.59,25.28,26.25,18518904,480616972.76
2025-02-27 00:00:00,26.15,26.48,24.92,25.39,17287651,442903660.21
2025-02-28 00:00:00,25.24,25.37,23.85,23.95,15115289,369388666.02
2025-03-03 00:00:00,24.2,24.7,23.55,24.02,11645675,281870571.7
2025-03-04 00:00:00,23.81,24.58,23.7,24.43,10425697,254128588.27
2025-03-05 00:00:00,24.47,24.67,24.13,24.53,8844951,215357283.48
2025-03-06 00:00:00,25.65,25.99,25.14,25.88,18568037,475699364.0
2025-03-07 00:00:00,25.68,27.04,25.58,25.8,25340115,666057147.98
2025-03-10 00:00:00,25.61,25.77,24.83,24.97,12677833,318236444.82
2025-03-11 00:00:00,24.63,24.89,24.44,24.8,9209214,227139474.4
2025-03-12 00:00:00,25.0,25.38,24.65,24.98,11054126,277188525.75
2025-03-13 00:00:00,24.82,25.0,24.01,24.47,10577012,257583967.74
2025-03-14 00:00:00,24.4,25.24,24.24,25.06,10404186,258869763.81
2025-03-17 00:00:00,25.07,25.08,24.59,24.71,8317546,205630965.28
2025-03-18 00:00:00,24.76,24.94,24.41,24.54,7399347,182182701.52
2025-03-19 00:00:00,24.52,24.52,24.14,24.33,6331968,153734130.84
2025-03-20 00:00:00,24.38,24.38,23.81,23.85,10209250,245396090.92
2025-03-21 00:00:00,23.86,23.86,23.12,23.22,9039754,211705739.2
2025-03-24 00:00:00,23.24,23.24,22.45,22.95,8261252,188209968.48
2025-03-25 00:00:00,22.95,23.06,22.64,22.89,5239489,119820913.32
2025-03-26 00:00:00,22.87,23.12,22.76,22.82,4638500,106248598.0
