timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.8,25.2,23.68,24.81,12109102,296809546.96
2024-11-21 00:00:00,24.8,25.45,24.6,24.94,8543677,213120034.99
2024-11-22 00:00:00,24.82,24.9,23.36,23.45,11089166,266514830.22
2024-11-25 00:00:00,23.2,23.59,22.67,23.16,6934299,159498582.65
2024-11-26 00:00:00,23.26,23.59,23.02,23.23,6296100,146731996.65
2024-11-27 00:00:00,22.92,23.87,22.52,23.86,6928389,160704475.05
2024-11-28 00:00:00,24.0,24.23,23.58,23.62,6139450,146791390.12
2024-11-29 00:00:00,23.61,24.5,23.13,23.92,8620868,205118063.05
2024-12-02 00:00:00,23.92,24.4,23.8,24.34,7640190,184972142.65
2024-12-03 00:00:00,24.35,24.49,23.65,23.98,6201997,148808089.91
2024-12-04 00:00:00,23.91,24.29,23.53,23.7,5966122,142877701.04
2024-12-05 00:00:00,23.58,24.1,23.51,24.05,4811099,114647074.05
2024-12-06 00:00:00,24.46,24.96,24.02,24.62,12843459,316279184.09
2024-12-09 00:00:00,24.71,24.71,23.74,23.97,8048529,193469406.8
2024-12-10 00:00:00,24.69,25.66,24.17,25.24,16282097,408246883.78
2024-12-11 00:00:00,25.07,25.37,24.75,25.14,8605494,215671027.55
2024-12-12 00:00:00,25.32,25.36,24.19,24.98,9007715,223010852.78
2024-12-13 00:00:00,24.7,24.7,23.88,23.9,7983499,192651284.45
2024-12-16 00:00:00,23.8,24.09,23.4,23.52,5721952,135414862.39
2024-12-17 00:00:00,23.48,23.58,22.04,22.18,8725170,197273399.75
2024-12-18 00:00:00,22.5,23.02,22.0,22.84,5917469,133835204.89
2024-12-19 00:00:00,22.47,22.79,22.28,22.65,3966660,89469682.6
2024-12-20 00:00:00,22.6,23.06,22.47,22.82,4552769,103996554.54
2024-12-23 00:00:00,22.88,22.92,21.68,21.82,5977515,132506933.43
2024-12-24 00:00:00,21.87,22.28,21.68,21.95,4536999,99611257.58
2024-12-25 00:00:00,21.8,21.97,21.14,21.57,4644587,99678586.71
2024-12-26 00:00:00,21.56,22.17,21.56,21.91,4033099,88755875.6
2024-12-27 00:00:00,22.18,22.53,22.0,22.12,5363349,119644993.38
2024-12-30 00:00:00,22.12,22.27,21.54,21.98,3815467,83999026.49
2024-12-31 00:00:00,22.1,22.1,21.26,21.28,3902450,84245410.79
2025-01-02 00:00:00,21.33,21.39,20.2,20.5,4912394,102090153.46
2025-01-03 00:00:00,20.5,20.62,19.28,19.41,5716123,113375395.84
2025-01-06 00:00:00,19.23,19.42,18.7,19.15,4961963,94954031.54
2025-01-07 00:00:00,19.15,19.68,19.15,19.67,4064731,79009327.93
2025-01-08 00:00:00,19.59,19.73,18.76,19.43,4431479,85301661.41
2025-01-09 00:00:00,19.29,19.94,19.19,19.82,4037550,79574375.5
2025-01-10 00:00:00,19.82,20.12,19.22,19.26,4117176,81126079.69
2025-01-13 00:00:00,18.83,19.64,18.71,19.25,3982660,76437737.2
2025-01-14 00:00:00,19.4,20.15,19.31,20.14,4917336,97392162.86
2025-01-15 00:00:00,20.06,20.32,19.93,20.03,3767270,75742553.51
2025-01-16 00:00:00,20.09,20.5,19.88,20.06,3692490,74447201.86
2025-01-17 00:00:00,18.8,19.71,18.8,19.41,7126001,137353866.71
2025-01-20 00:00:00,19.61,19.97,19.25,19.71,4200277,82678672.99
2025-01-21 00:00:00,19.86,19.95,19.21,19.62,3489730,67978458.4
2025-01-22 00:00:00,19.59,19.63,19.19,19.54,3164724,61390491.33
2025-01-23 00:00:00,19.69,20.5,19.69,19.86,6923651,139420045.68
2025-01-24 00:00:00,19.8,19.86,19.48,19.63,4697161,92201293.28
2025-01-27 00:00:00,19.69,20.95,19.44,20.5,9710857,197117499.72
2025-02-05 00:00:00,20.29,21.55,20.29,21.3,8682357,182034460.57
2025-02-06 00:00:00,21.25,22.4,20.98,22.28,10588295,232761624.16
2025-02-07 00:00:00,22.35,23.69,22.35,23.05,13112548,301772851.74
2025-02-10 00:00:00,22.9,24.56,22.9,24.48,12846208,308255521.51
2025-02-11 00:00:00,24.31,24.31,23.39,23.53,8649945,204860505.91
2025-02-12 00:00:00,23.4,23.95,23.36,23.72,5808360,137498208.87
2025-02-13 00:00:00,23.9,24.8,23.9,23.99,11976925,292856773.18
2025-02-14 00:00:00,23.9,23.92,23.15,23.74,8578249,201475087.3
2025-02-17 00:00:00,23.69,24.1,23.34,23.62,5322707,126045006.71
2025-02-18 00:00:00,23.5,23.61,22.35,22.4,6789604,155738249.4
2025-02-19 00:00:00,22.5,22.99,22.4,22.82,4599451,105006472.84
2025-02-20 00:00:00,22.8,23.74,22.71,23.42,5540522,129085511.1
2025-02-21 00:00:00,23.2,23.55,22.95,23.39,4697719,109466743.68
