timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.28,5.48,5.25,5.36,58771563,315392346.08
2024-11-21 00:00:00,5.32,5.58,5.25,5.42,77342756,417765136.52
2024-11-22 00:00:00,5.3,5.4,5.1,5.13,55981343,293731222.27
2024-11-25 00:00:00,5.04,5.14,4.89,5.08,40010437,201200001.11
2024-11-26 00:00:00,5.04,5.22,5.02,5.07,33265218,170479461.27
2024-11-27 00:00:00,5.1,5.37,5.08,5.35,68053978,358107670.42
2024-11-28 00:00:00,5.33,5.76,5.25,5.55,88469606,487838578.99
2024-11-29 00:00:00,5.47,5.71,5.34,5.64,71867988,395144154.72
2024-12-02 00:00:00,5.99,6.2,5.89,6.2,46898556,287241051.2
2024-12-03 00:00:00,6.7,6.82,5.99,6.08,193724194,1257837036.03
2024-12-04 00:00:00,5.83,6.05,5.71,5.74,111154481,650320493.02
2024-12-05 00:00:00,5.76,5.97,5.62,5.81,69464300,403611630.05
2024-12-06 00:00:00,5.75,5.88,5.67,5.79,57530166,332064831.82
2024-12-09 00:00:00,5.93,5.98,5.67,5.71,50152800,290726830.0
2024-12-10 00:00:00,5.86,5.92,5.72,5.74,53694824,311709101.92
2024-12-11 00:00:00,5.68,6.08,5.65,5.96,77252071,455828519.26
2024-12-12 00:00:00,5.92,5.98,5.83,5.91,44355414,261624681.76
2024-12-13 00:00:00,5.88,6.05,5.76,5.79,55152886,325390751.6
2024-12-16 00:00:00,5.71,6.0,5.71,5.84,50494631,296241776.18
2024-12-17 00:00:00,5.83,5.83,5.41,5.45,56036282,310639094.92
2024-12-18 00:00:00,5.55,5.58,5.35,5.38,33436384,181479088.09
2024-12-19 00:00:00,5.29,5.37,5.23,5.32,26775820,141753879.8
2024-12-20 00:00:00,5.36,5.45,5.3,5.41,28729232,154527507.8
2024-12-23 00:00:00,5.36,5.37,5.05,5.07,36251522,186979702.44
2024-12-24 00:00:00,5.08,5.13,4.91,5.01,28595300,142746098.0
2024-12-25 00:00:00,5.05,5.05,4.77,4.82,27280402,132315886.56
2024-12-26 00:00:00,4.81,4.97,4.79,4.91,21317200,104050639.0
2024-12-27 00:00:00,4.9,5.15,4.87,5.04,27707100,139932461.0
2024-12-30 00:00:00,5.02,5.02,4.81,4.89,21812200,106316533.0
2024-12-31 00:00:00,4.92,5.0,4.77,4.79,26112100,127145212.0
2025-01-02 00:00:00,4.8,4.86,4.63,4.68,24118600,114540969.0
2025-01-03 00:00:00,4.71,4.73,4.5,4.5,22863800,104783889.0
2025-01-06 00:00:00,4.49,4.68,4.45,4.56,28288744,129628608.2
2025-01-07 00:00:00,4.54,4.54,4.39,4.52,25297504,112693853.76
2025-01-08 00:00:00,4.54,4.58,4.39,4.52,21863100,98289504.52
2025-01-09 00:00:00,4.47,4.59,4.43,4.53,15610232,70635945.96
