timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.97,4.1,3.96,4.06,24529673,99049849.64
2024-11-21 00:00:00,4.04,4.08,4.01,4.04,18856262,76066443.26
2024-11-22 00:00:00,4.08,4.1,3.91,3.94,27723767,111241536.99
2024-11-25 00:00:00,3.86,3.95,3.86,3.94,21540015,83952255.55
2024-11-26 00:00:00,3.94,4.06,3.92,3.96,18092229,72114969.13
2024-11-27 00:00:00,3.93,3.97,3.82,3.97,21277845,82736020.24
2024-11-28 00:00:00,3.95,4.08,3.94,4.03,23006382,92543513.87
2024-11-29 00:00:00,4.05,4.27,3.95,4.15,38282486,157507141.94
2024-12-02 00:00:00,4.07,4.21,4.07,4.17,33842206,140590041.18
2024-12-03 00:00:00,4.2,4.21,4.1,4.15,26153646,108727509.04
2024-12-04 00:00:00,4.1,4.14,4.0,4.03,23462642,95471051.34
2024-12-05 00:00:00,4.0,4.07,4.0,4.04,14385743,58065056.16
2024-12-06 00:00:00,4.05,4.2,4.04,4.19,35683610,147214955.7
2024-12-09 00:00:00,4.18,4.23,4.1,4.14,23567142,98102188.74
2024-12-10 00:00:00,4.23,4.55,4.14,4.3,129025695,562578116.26
2024-12-11 00:00:00,4.16,4.35,4.16,4.33,85373235,364952572.53
2024-12-12 00:00:00,4.28,4.42,4.27,4.33,56835986,246288108.32
2024-12-13 00:00:00,4.3,4.31,4.17,4.18,39827494,168386193.9
2024-12-16 00:00:00,4.18,4.19,4.06,4.1,29343222,120731606.94
2024-12-17 00:00:00,4.07,4.09,3.9,3.91,31257580,124398923.8
2024-12-18 00:00:00,3.92,3.96,3.86,3.91,15158840,59486216.6
2024-12-19 00:00:00,3.88,3.94,3.84,3.92,14101375,55114072.4
2024-12-20 00:00:00,3.93,4.0,3.91,3.91,13931260,55027193.6
2024-12-23 00:00:00,4.19,4.3,4.12,4.3,90665175,387987574.54
2024-12-24 00:00:00,4.57,4.73,4.27,4.73,141211568,637765036.86
2024-12-25 00:00:00,4.8,4.87,4.35,4.36,162928862,735560134.4
2024-12-26 00:00:00,4.3,4.39,4.08,4.13,115994816,483536765.76
2024-12-27 00:00:00,4.06,4.11,4.0,4.02,84386956,341239688.05
2024-12-30 00:00:00,3.98,3.98,3.81,3.82,60668850,235161420.5
2024-12-31 00:00:00,3.83,3.86,3.68,3.7,34812600,130826741.4
2025-01-02 00:00:00,3.68,3.75,3.59,3.62,28156100,103412541.0
2025-01-03 00:00:00,3.61,3.65,3.49,3.53,27110274,96305348.5
2025-01-06 00:00:00,3.52,3.55,3.44,3.51,17173833,60153313.37
2025-01-07 00:00:00,3.6,3.6,3.5,3.58,16143280,57310923.2
2025-01-08 00:00:00,3.58,3.6,3.5,3.59,19846140,70552040.2
2025-01-09 00:00:00,3.56,3.71,3.54,3.63,21850513,79141821.02
2025-01-10 00:00:00,3.58,3.61,3.45,3.45,17527000,62061563.8
2025-01-13 00:00:00,3.42,3.44,3.37,3.4,12505928,42500304.8
