timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.65,8.77,8.62,8.69,2925940,25452005.24
2024-11-21 00:00:00,8.69,8.79,8.65,8.78,2776994,24205197.98
2024-11-22 00:00:00,8.82,8.85,8.38,8.41,2523530,21782041.3
2024-11-25 00:00:00,8.4,8.59,8.4,8.56,2899518,24608823.26
2024-11-26 00:00:00,8.46,8.65,8.43,8.46,2022426,17236454.18
2024-11-27 00:00:00,8.47,8.55,8.17,8.54,2540000,21162709.32
2024-11-28 00:00:00,8.51,8.66,8.48,8.57,1914548,16435391.6
2024-11-29 00:00:00,8.57,8.73,8.52,8.71,2474434,21435182.28
2024-12-02 00:00:00,8.71,8.98,8.71,8.95,4157087,36891391.01
2024-12-03 00:00:00,8.93,9.34,8.93,9.2,4670072,42801585.11
2024-12-04 00:00:00,9.22,9.41,9.1,9.17,3610503,33408502.3
2024-12-05 00:00:00,9.16,9.49,9.11,9.37,3439110,32089059.0
2024-12-06 00:00:00,9.35,9.44,9.27,9.35,2463430,22994640.06
2024-12-09 00:00:00,9.34,9.44,9.22,9.34,2908066,27106430.44
2024-12-10 00:00:00,9.55,9.58,9.13,9.16,2959650,27476041.7
2024-12-11 00:00:00,9.21,9.23,9.1,9.17,2008990,18404443.08
2024-12-12 00:00:00,9.24,9.29,9.07,9.22,2327928,21371239.6
2024-12-13 00:00:00,9.13,9.22,8.98,9.05,2650350,24019965.5
2024-12-16 00:00:00,9.07,9.18,8.98,9.03,2231040,20235807.28
2024-12-17 00:00:00,8.99,9.18,8.65,8.68,3150800,27692495.8
2024-12-18 00:00:00,8.73,8.8,8.62,8.66,2694075,23443395.35
2024-12-19 00:00:00,8.63,8.76,8.52,8.65,2697860,23248071.68
2024-12-20 00:00:00,8.63,8.78,8.62,8.72,2490586,21715198.42
2024-12-23 00:00:00,8.81,8.81,8.46,8.49,2819560,24266538.5
2024-12-24 00:00:00,8.57,8.89,8.55,8.84,4699559,41130240.57
2024-12-25 00:00:00,8.81,8.9,8.51,8.51,3448283,29647258.34
