timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.56,21.31,19.08,20.44,269037758,5529322709.34
2024-11-21 00:00:00,20.33,20.78,19.43,19.75,197143852,3927645335.74
2024-11-22 00:00:00,19.6,19.95,18.45,18.49,144419412,2765700026.89
2024-11-25 00:00:00,18.6,19.26,17.95,18.85,125594906,2335565591.72
2024-11-26 00:00:00,18.84,18.84,17.98,18.03,89122557,1629703125.38
2024-11-27 00:00:00,17.99,18.32,17.37,18.3,83105956,1484220566.94
2024-11-28 00:00:00,18.45,18.5,17.9,17.97,71313288,1293658120.54
2024-11-29 00:00:00,17.8,20.88,17.8,19.96,233124186,4484281883.76
2024-12-02 00:00:00,20.0,21.51,19.6,20.48,244850741,5016156113.12
2024-12-03 00:00:00,20.05,21.15,19.8,20.08,179360015,3653815635.52
2024-12-04 00:00:00,19.8,24.0,19.7,23.0,347062981,7716929219.24
2024-12-05 00:00:00,22.45,23.37,21.93,22.43,265155230,5968080072.84
2024-12-06 00:00:00,22.0,24.0,21.38,22.46,284715340,6463543672.45
2024-12-09 00:00:00,21.83,23.49,21.69,22.44,205860618,4634137720.57
2024-12-10 00:00:00,23.51,24.39,22.77,22.99,267377058,6304820730.91
2024-12-11 00:00:00,22.44,22.45,21.66,22.0,175973999,3876286150.96
2024-12-12 00:00:00,21.87,22.3,21.29,21.99,151258157,3287571897.6
2024-12-13 00:00:00,21.71,22.85,21.54,21.78,185655759,4089525728.77
2024-12-16 00:00:00,21.5,22.15,20.81,21.0,118060044,2525662284.32
2024-12-17 00:00:00,20.93,21.11,19.96,20.03,101417545,2065880346.69
2024-12-18 00:00:00,20.1,20.35,19.6,20.05,77827879,1556323805.64
2024-12-19 00:00:00,19.68,20.68,19.51,20.39,98607823,1998558452.14
2024-12-20 00:00:00,20.15,20.97,20.1,20.69,93672423,1931830938.39
2024-12-23 00:00:00,20.5,20.53,19.31,19.41,95927499,1899942559.57
2024-12-24 00:00:00,19.73,19.99,19.14,19.59,68906860,1346486360.79
2024-12-25 00:00:00,19.6,19.75,18.68,18.92,68546354,1304374893.92
2024-12-26 00:00:00,18.89,19.41,18.78,19.2,52821728,1014893652.08
2024-12-27 00:00:00,19.21,19.49,18.92,19.02,59752751,1150001749.91
2024-12-30 00:00:00,19.0,19.0,18.56,18.73,43390809,814238158.32
2024-12-31 00:00:00,18.77,18.81,17.94,17.95,57191417,1043193533.55
2025-01-02 00:00:00,17.94,18.5,17.45,17.7,74605283,1339569805.25
2025-01-03 00:00:00,17.71,17.85,16.38,16.5,82601024,1398018361.13
2025-01-06 00:00:00,16.45,16.64,15.99,16.13,54679037,891057254.74
2025-01-07 00:00:00,16.23,17.01,16.2,17.0,68425955,1138882851.69
2025-01-08 00:00:00,16.89,18.34,16.43,17.87,120818621,2097154082.03
2025-01-09 00:00:00,17.57,18.2,17.51,17.82,89641802,1600773025.68
2025-01-10 00:00:00,17.81,18.64,17.63,17.7,107397180,1949718875.94
2025-01-13 00:00:00,17.0,18.3,17.0,17.85,83672508,1490658432.86
2025-01-14 00:00:00,17.88,20.99,17.66,20.2,160719214,3067033698.0
2025-01-15 00:00:00,20.22,20.23,19.51,19.6,113134701,2229212408.47
2025-01-16 00:00:00,19.72,20.09,19.14,19.3,97484473,1910758003.78
2025-01-17 00:00:00,19.11,19.59,19.0,19.13,64389741,1241217748.29
2025-01-20 00:00:00,19.41,19.48,19.0,19.07,58588550,1126564253.37
2025-01-21 00:00:00,19.27,19.82,19.13,19.69,95306158,1860345446.85
2025-01-22 00:00:00,19.5,19.5,18.95,19.05,67880515,1296729959.82
2025-01-23 00:00:00,19.34,20.33,19.2,19.4,112551732,2216877473.38
2025-01-24 00:00:00,19.13,19.73,19.05,19.63,81487440,1586111397.14
2025-01-27 00:00:00,19.23,19.24,18.11,18.16,98150169,1812370396.85
2025-02-05 00:00:00,18.6,19.61,18.5,19.33,104497340,1999674450.88
2025-02-06 00:00:00,19.3,20.46,19.15,20.25,126772070,2543449178.8
2025-02-07 00:00:00,20.26,20.55,19.65,20.19,135547260,2734641173.45
2025-02-10 00:00:00,20.05,20.35,19.89,20.24,85112789,1715864774.63
2025-02-11 00:00:00,20.15,20.18,19.73,19.89,76300243,1517223954.14
2025-02-12 00:00:00,19.75,20.79,19.64,20.59,128675746,2620236283.23
2025-02-13 00:00:00,20.39,20.58,19.74,19.82,88820616,1778740467.4
2025-02-14 00:00:00,19.69,19.88,19.31,19.46,64674123,1260796691.45
2025-02-17 00:00:00,19.49,20.38,19.49,20.34,106034784,2133201730.41
2025-02-18 00:00:00,20.35,20.36,19.32,19.37,83561714,1656947215.84
2025-02-19 00:00:00,19.3,21.28,19.24,21.0,195409206,4044484232.36
2025-02-20 00:00:00,20.95,21.58,20.66,21.21,161056856,3402392268.22
2025-02-21 00:00:00,21.0,21.5,20.76,21.2,123918292,2612069652.39
2025-02-24 00:00:00,21.1,21.76,20.45,20.95,125713838,2654888415.9
2025-02-25 00:00:00,20.5,22.18,20.4,21.1,136732196,2913711384.55
2025-02-26 00:00:00,21.26,22.46,20.85,21.75,170260403,3688415292.18
2025-02-27 00:00:00,21.43,21.46,20.5,20.92,127050845,2668633234.93
2025-02-28 00:00:00,20.7,20.78,19.35,19.46,96781270,1929633678.7
2025-03-03 00:00:00,19.42,19.64,18.67,18.88,78786385,1506564962.38
2025-03-04 00:00:00,18.77,19.45,18.7,19.29,53475960,1029371279.39
2025-03-05 00:00:00,19.3,19.54,19.05,19.4,52402280,1011985046.41
2025-03-06 00:00:00,19.57,20.05,19.47,19.87,70016244,1387842721.21
2025-03-07 00:00:00,19.85,19.98,19.37,19.53,54452549,1070498936.29
2025-03-10 00:00:00,19.5,22.49,19.34,20.99,179814358,3801696777.95
2025-03-11 00:00:00,20.52,20.86,20.24,20.7,110594458,2270244315.66
2025-03-12 00:00:00,20.8,21.17,20.55,20.58,82574155,1720992502.95
2025-03-13 00:00:00,20.41,20.47,19.58,19.8,68663566,1364511852.22
2025-03-14 00:00:00,19.79,20.3,19.61,20.07,61267152,1223189848.83
2025-03-17 00:00:00,20.05,20.23,19.82,20.07,46624436,933143555.69
2025-03-18 00:00:00,20.08,20.18,19.86,19.95,41043680,820477885.91
2025-03-19 00:00:00,20.0,20.45,19.71,20.07,60247667,1212716903.83
2025-03-20 00:00:00,19.9,20.14,19.7,19.77,43272838,860133269.53
2025-03-21 00:00:00,19.7,19.72,19.06,19.12,51169736,986129704.7
2025-03-24 00:00:00,19.12,19.19,18.22,18.79,47637174,889919976.56
2025-03-25 00:00:00,18.76,19.04,18.63,18.75,28683860,540299491.58
2025-03-26 00:00:00,18.75,19.24,18.68,18.96,31461408,598790868.96
2025-03-27 00:00:00,18.96,18.96,18.46,18.62,28940060,541385012.6
