timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.81,22.83,21.94,22.5,5447831,121552610.91
2024-11-21 00:00:00,22.35,22.7,22.24,22.65,3192700,71768851.0
2024-11-22 00:00:00,22.59,22.7,21.39,21.39,4766400,104333009.0
2024-11-25 00:00:00,21.49,22.15,21.21,22.09,3968431,85956618.23
2024-11-26 00:00:00,21.97,22.55,21.7,22.38,4250887,94423674.69
2024-11-27 00:00:00,22.44,23.93,22.04,23.75,8419766,195965691.64
2024-11-28 00:00:00,23.75,23.88,23.2,23.5,4237157,99755569.24
2024-11-29 00:00:00,23.49,24.0,23.09,23.87,5480500,129621917.0
2024-12-02 00:00:00,23.83,24.4,23.7,24.22,4979609,120132775.77
2024-12-03 00:00:00,24.23,24.43,23.92,24.11,3596211,87011547.18
2024-12-04 00:00:00,23.95,24.07,23.51,23.75,3520600,83526812.0
2024-12-05 00:00:00,23.59,23.9,23.4,23.44,2581391,60995515.79
2024-12-06 00:00:00,23.4,24.13,23.21,24.08,3340676,79383106.84
2024-12-09 00:00:00,24.04,24.58,23.92,24.41,3633172,88148776.22
2024-12-10 00:00:00,25.0,25.1,24.5,24.65,4756369,117918732.84
2024-12-11 00:00:00,24.75,24.99,24.5,24.6,2009229,49568087.47
2024-12-12 00:00:00,24.63,24.65,24.28,24.59,2309064,56475471.67
2024-12-13 00:00:00,24.49,24.68,24.26,24.47,1977795,48408706.12
2024-12-16 00:00:00,24.46,25.69,24.36,24.79,5812181,146056092.27
2024-12-17 00:00:00,25.01,26.53,24.81,25.73,10940721,282321807.65
2024-12-18 00:00:00,24.7,25.94,24.7,25.54,7238546,185114910.28
2024-12-19 00:00:00,25.49,25.95,24.88,25.81,5049671,128787508.4
2024-12-20 00:00:00,25.85,25.99,25.32,25.56,3418957,87675487.91
2024-12-23 00:00:00,25.4,26.02,24.93,25.05,3645659,92589819.29
2024-12-24 00:00:00,25.18,25.5,25.02,25.35,2584387,65373547.11
2024-12-25 00:00:00,25.31,25.31,24.2,24.49,3346264,82167982.36
2024-12-26 00:00:00,24.49,24.98,24.3,24.64,2097900,51895169.61
2024-12-27 00:00:00,24.64,25.34,24.48,25.18,2654844,66367341.4
2024-12-30 00:00:00,25.18,25.49,24.8,25.03,2369400,59574984.0
2024-12-31 00:00:00,25.0,25.38,24.54,24.71,2948800,73227156.02
2025-01-02 00:00:00,24.7,24.71,23.6,23.76,3558563,85624330.87
2025-01-03 00:00:00,23.76,24.09,23.28,23.32,2531393,59856529.64
2025-01-06 00:00:00,23.32,23.62,22.37,23.35,2564200,59525058.0
2025-01-07 00:00:00,23.58,23.89,23.28,23.85,1949200,46107705.0
2025-01-08 00:00:00,23.86,24.67,23.52,24.32,2424745,58264478.05
2025-01-09 00:00:00,24.18,24.44,23.89,24.08,1609014,38787130.0
2025-01-10 00:00:00,24.15,24.32,23.21,23.24,2238800,53017559.0
2025-01-13 00:00:00,23.0,23.42,22.7,23.08,3060471,70365589.07
2025-01-14 00:00:00,25.39,25.39,24.44,25.0,10241561,255597642.68
2025-01-15 00:00:00,24.6,25.0,24.05,24.49,6658044,162998525.6
2025-01-16 00:00:00,24.49,25.35,24.31,25.1,6625000,165348937.73
2025-01-17 00:00:00,25.01,25.68,24.69,24.81,4682700,117330223.94
2025-01-20 00:00:00,25.1,25.73,24.87,24.99,4448806,112089664.58
2025-01-21 00:00:00,25.02,25.32,24.68,25.16,4211484,105572926.54
2025-01-22 00:00:00,25.08,26.39,25.0,25.91,7507676,194021190.04
2025-01-23 00:00:00,26.18,27.12,25.9,26.5,8340700,221077319.42
2025-01-24 00:00:00,26.36,26.82,26.3,26.42,4118284,109402029.66
2025-01-27 00:00:00,26.35,26.89,26.0,26.48,3560265,94299698.3
2025-02-05 00:00:00,26.78,26.78,25.76,26.01,3809400,99484463.0
2025-02-06 00:00:00,25.81,27.45,25.81,26.94,5354400,142264239.0
2025-02-07 00:00:00,26.82,27.18,26.61,26.95,3622092,97457019.15
2025-02-10 00:00:00,26.97,26.97,26.35,26.6,2846568,75704150.85
2025-02-11 00:00:00,26.57,27.25,26.55,26.61,2541089,68078379.96
2025-02-12 00:00:00,26.52,27.05,26.43,26.9,2349200,63068539.0
2025-02-13 00:00:00,26.93,26.99,25.95,26.0,3039430,79967027.6
2025-02-14 00:00:00,25.95,26.37,25.72,26.12,1932600,50369326.39
2025-02-17 00:00:00,26.3,26.35,25.75,26.01,1967400,51261305.8
2025-02-18 00:00:00,26.05,26.25,25.7,26.09,2248635,58486124.42
2025-02-19 00:00:00,26.01,27.4,25.91,27.22,4834400,130224445.0
2025-02-20 00:00:00,27.08,27.6,26.97,27.12,2475700,67199459.35
2025-02-21 00:00:00,27.12,28.87,27.1,28.49,6615428,186192007.02
2025-02-24 00:00:00,28.48,29.0,27.72,28.6,5660900,160993463.42
2025-02-25 00:00:00,28.14,28.23,27.35,27.81,5477900,151550215.0
2025-02-26 00:00:00,27.73,28.06,27.31,27.85,3589011,99629041.02
2025-02-27 00:00:00,27.85,27.99,27.43,27.9,2798433,77572677.45
2025-02-28 00:00:00,27.89,28.16,27.29,27.5,3583086,99500436.8
2025-03-03 00:00:00,27.73,27.98,27.12,27.25,2583889,71076061.07
2025-03-04 00:00:00,27.18,27.8,27.0,27.55,2000729,54921678.08
2025-03-05 00:00:00,27.55,27.94,27.2,27.6,1950873,53713380.08
2025-03-06 00:00:00,27.76,27.82,27.4,27.42,2708973,74657289.95
2025-03-07 00:00:00,27.42,27.66,27.15,27.31,1627600,44558559.54
2025-03-10 00:00:00,27.38,28.03,27.26,27.89,3085823,85396634.47
2025-03-11 00:00:00,27.79,27.93,27.01,27.85,3042705,83349860.05
2025-03-12 00:00:00,27.7,28.19,27.6,27.92,2752669,76793693.44
2025-03-13 00:00:00,27.79,28.07,27.18,27.43,2065019,56815390.46
2025-03-14 00:00:00,27.43,27.61,27.02,27.52,1992976,54651460.48
2025-03-17 00:00:00,27.52,27.69,26.88,27.2,2153300,58453655.0
2025-03-18 00:00:00,27.2,27.53,26.95,27.42,1366076,37411598.32
2025-03-19 00:00:00,27.4,28.0,27.22,27.7,2416100,66825884.0
2025-03-20 00:00:00,27.7,28.1,27.31,27.35,3084725,85588778.75
2025-03-21 00:00:00,27.18,28.65,27.08,27.8,4259426,118252837.95
2025-03-24 00:00:00,27.47,29.2,27.4,28.78,7884351,223502397.49
2025-03-25 00:00:00,28.64,29.35,28.08,28.47,6832205,196126392.75
2025-03-26 00:00:00,28.48,28.56,27.21,27.25,5143035,142250646.5
2025-03-27 00:00:00,27.02,27.65,26.68,27.34,3428894,93601432.44
2025-03-28 00:00:00,27.21,27.73,27.1,27.34,2154917,59194812.93
2025-03-31 00:00:00,27.24,28.35,27.01,28.21,4380482,121669789.06
2025-04-01 00:00:00,28.22,28.63,27.78,27.9,3949241,111306770.42
2025-04-02 00:00:00,27.77,28.4,27.45,27.89,2641344,73961069.04
2025-04-03 00:00:00,27.79,27.81,26.22,26.3,6153768,165151146.76
2025-04-07 00:00:00,23.67,24.99,23.67,23.67,3737317,90294378.95
2025-04-08 00:00:00,23.64,24.01,22.68,22.99,4844400,112054262.0
2025-04-09 00:00:00,22.79,23.6,21.51,23.25,4971693,112842241.88
2025-04-10 00:00:00,23.59,24.15,23.38,23.44,4792461,113863115.68
2025-04-11 00:00:00,23.45,23.99,23.28,23.89,3309817,78469374.01
2025-04-14 00:00:00,24.15,24.33,23.76,23.95,3332100,80190182.0
2025-04-15 00:00:00,23.8,24.0,23.35,23.53,3201645,75615546.55
2025-04-16 00:00:00,23.62,23.62,22.78,23.13,2080700,48094898.0
2025-04-17 00:00:00,23.05,23.31,22.65,22.8,3295183,75428057.72
2025-04-18 00:00:00,22.82,23.4,22.68,23.08,2581776,59460380.48
2025-04-21 00:00:00,23.09,23.49,22.82,23.45,2687876,62699995.6
2025-04-22 00:00:00,23.68,23.7,23.0,23.1,2841800,66014875.0
2025-04-23 00:00:00,23.25,24.05,23.18,23.8,3778482,89264236.64
2025-04-24 00:00:00,23.88,25.73,23.8,24.51,7887536,195878132.96
2025-04-25 00:00:00,24.52,25.3,24.4,24.63,5531304,136839578.76
2025-04-28 00:00:00,24.62,25.02,24.22,24.68,4689504,115474936.48
2025-04-29 00:00:00,23.76,24.6,23.75,24.35,5162650,124949071.31
2025-04-30 00:00:00,24.2,24.43,23.81,23.99,3560141,85528173.64
2025-05-06 00:00:00,24.0,24.44,23.86,24.4,3918348,95155763.2
2025-05-07 00:00:00,24.6,24.88,24.08,24.22,3107633,75670769.7
2025-05-08 00:00:00,23.98,24.88,23.98,24.79,3016548,74209637.4
2025-05-09 00:00:00,24.97,25.47,24.69,24.84,4434200,110712584.0
2025-05-12 00:00:00,25.14,25.2,24.63,24.91,3635563,90679531.52
2025-05-13 00:00:00,25.24,25.9,25.06,25.28,5132108,130745339.12
2025-05-14 00:00:00,25.18,25.38,24.83,25.23,2711768,67903284.74
2025-05-15 00:00:00,25.41,25.5,24.95,25.13,1720000,43234568.88
2025-05-16 00:00:00,25.31,26.5,24.94,25.87,6358900,165003302.0
2025-05-19 00:00:00,25.77,26.3,25.24,25.91,3380549,86835758.59
2025-05-20 00:00:00,25.9,26.45,25.71,26.04,3494400,91489051.02
2025-05-21 00:00:00,25.86,26.18,25.42,25.63,3002400,77181620.0
2025-05-22 00:00:00,25.63,26.36,25.45,25.9,4736165,123243646.4
2025-05-23 00:00:00,25.9,26.5,25.78,26.05,4028314,105669946.54
2025-05-26 00:00:00,26.02,27.05,25.91,26.22,2919200,76829059.0
2025-05-27 00:00:00,26.25,26.78,26.02,26.28,3524868,92871509.04
2025-05-28 00:00:00,26.53,26.53,26.04,26.21,2652865,69524041.35
2025-05-29 00:00:00,26.23,26.85,26.07,26.65,3439000,91411125.0
2025-05-30 00:00:00,26.7,26.96,26.27,26.5,2483000,65782377.52
2025-06-03 00:00:00,26.5,26.96,25.87,26.95,3316642,88109596.84
2025-06-04 00:00:00,26.69,26.7,26.0,26.13,3155776,82782783.35
2025-06-05 00:00:00,26.14,26.35,25.77,25.95,2682900,69706519.0
2025-06-06 00:00:00,25.99,26.0,25.37,25.46,3001904,76767545.02
2025-06-09 00:00:00,25.46,25.52,25.25,25.43,2303800,58464852.0
2025-06-10 00:00:00,25.43,25.56,24.5,24.96,3586901,89868695.71
2025-06-11 00:00:00,24.94,25.05,24.57,25.0,3575500,88685297.0
2025-06-12 00:00:00,24.88,25.04,24.52,24.59,2846200,70527800.0
2025-06-13 00:00:00,24.51,24.81,24.37,24.63,2416400,59443460.0
2025-06-16 00:00:00,24.45,25.0,24.4,24.97,2413400,59874871.0
2025-06-17 00:00:00,25.0,25.14,24.4,24.55,2442184,60068779.64
2025-06-18 00:00:00,24.55,24.77,24.43,24.65,1380700,34044979.0
2025-06-19 00:00:00,24.61,24.72,24.11,24.17,1996700,48733106.0
2025-06-20 00:00:00,24.24,24.33,23.75,23.83,1888600,45219096.0
2025-06-23 00:00:00,23.88,24.09,23.65,24.03,1805000,43065425.0
2025-06-24 00:00:00,24.03,24.64,24.01,24.57,1788774,43841242.66
2025-06-25 00:00:00,24.57,24.92,24.47,24.83,2283714,56499770.02
2025-06-26 00:00:00,24.88,24.93,24.61,24.62,1953623,48349832.78
2025-06-27 00:00:00,24.67,27.08,24.67,26.15,9176671,238964539.47
2025-06-30 00:00:00,26.43,26.43,25.5,25.92,5294392,137136809.8
2025-07-01 00:00:00,25.96,27.06,25.66,26.27,5633502,148603646.3
2025-07-02 00:00:00,26.2,26.66,25.9,26.12,4138065,108521357.97
2025-07-03 00:00:00,26.0,28.0,26.0,26.9,8411007,227007525.3
2025-07-04 00:00:00,26.8,28.18,26.8,27.42,7920483,218175818.63
2025-07-07 00:00:00,28.5,28.58,27.02,27.56,8726359,239640269.79
2025-07-08 00:00:00,27.28,27.28,26.6,27.05,6734453,181388965.59
2025-07-09 00:00:00,26.88,27.54,26.81,26.86,4759822,129236660.54
2025-07-10 00:00:00,26.76,27.05,26.5,26.89,2957499,79109447.38
2025-07-11 00:00:00,26.83,26.84,26.42,26.7,2816100,74916193.54
2025-07-14 00:00:00,26.59,27.14,26.59,26.95,2854486,76972772.56
2025-07-15 00:00:00,27.0,27.0,26.55,26.69,1722297,46042765.2
2025-07-16 00:00:00,26.76,26.97,26.58,26.69,1393900,37242202.0
2025-07-17 00:00:00,26.77,26.95,26.6,26.84,1732548,46397959.04
2025-07-18 00:00:00,26.98,26.98,26.56,26.7,1404156,37494619.84
2025-07-21 00:00:00,26.8,27.65,26.79,27.48,4023125,110108281.69
2025-07-22 00:00:00,27.52,28.13,27.38,27.7,4228259,117399745.47
2025-07-23 00:00:00,27.76,27.98,26.85,26.97,2991586,81356892.86
2025-07-24 00:00:00,26.85,27.1,26.74,26.85,1871800,50206682.41
2025-07-25 00:00:00,26.68,26.87,26.62,26.65,1426700,38114210.0
2025-07-28 00:00:00,26.65,26.85,26.5,26.75,1526000,40790468.0
2025-07-29 00:00:00,26.75,26.77,26.22,26.57,1674300,44319143.0
2025-07-30 00:00:00,27.36,29.23,27.2,29.23,6627216,189178354.2
2025-07-31 00:00:00,29.24,29.69,28.35,28.39,10983790,316698006.42
2025-08-01 00:00:00,28.34,29.46,28.2,28.85,6784031,195208811.44
2025-08-04 00:00:00,28.5,29.5,28.4,28.94,6102000,177053582.0
2025-08-05 00:00:00,28.72,29.55,28.72,29.25,6249585,182595076.48
2025-08-06 00:00:00,29.25,30.2,29.25,29.85,6258532,185667314.02
2025-08-07 00:00:00,29.75,30.18,29.5,29.64,4464571,132769734.28
2025-08-08 00:00:00,29.62,31.12,29.51,30.57,7346667,224010101.12
2025-08-11 00:00:00,30.57,30.82,30.01,30.35,4342628,131918975.32
2025-08-12 00:00:00,30.8,30.8,29.85,30.22,4341728,130852779.36
2025-08-13 00:00:00,29.9,30.15,29.43,29.99,5328915,158595194.55
2025-08-14 00:00:00,29.99,30.03,29.13,29.4,4190329,123489436.51
2025-08-15 00:00:00,29.4,30.18,29.38,29.92,3666622,109381452.61
2025-08-18 00:00:00,29.95,30.1,29.49,29.78,5582661,166064117.41
2025-08-19 00:00:00,29.8,30.06,29.34,29.53,3302995,97555906.27
2025-08-20 00:00:00,29.36,29.53,29.22,29.48,2485648,73000346.8
2025-08-21 00:00:00,29.48,29.97,29.28,29.67,3291448,97382268.29
