timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.28,5.46,5.24,5.45,5145728,27678518.12
2024-11-21 00:00:00,5.48,5.54,5.4,5.52,4066182,22276933.08
2024-11-22 00:00:00,5.49,5.55,5.26,5.31,3613129,19639897.96
2024-11-25 00:00:00,5.31,5.5,5.29,5.49,4092972,22197466.68
2024-11-26 00:00:00,5.48,5.6,5.45,5.49,4746400,26238385.0
2024-11-27 00:00:00,5.58,5.58,5.26,5.52,4603200,24942651.0
2024-11-28 00:00:00,5.53,5.71,5.5,5.67,6591388,37208954.32
2024-11-29 00:00:00,5.64,5.83,5.64,5.79,6976415,40231533.62
2024-12-02 00:00:00,5.84,5.99,5.74,5.99,7337729,43530604.77
2024-12-03 00:00:00,6.05,6.29,5.9,6.04,11632478,70469559.48
2024-12-04 00:00:00,6.01,6.29,5.93,5.99,15602464,95716424.8
2024-12-05 00:00:00,5.94,6.09,5.85,5.98,15634124,92911311.28
2024-12-06 00:00:00,5.99,6.2,5.82,6.11,17194000,103863232.0
2024-12-09 00:00:00,6.16,6.23,6.04,6.11,10411600,63758774.0
2024-12-10 00:00:00,6.72,6.72,6.71,6.72,8685894,58369167.68
2024-12-11 00:00:00,7.32,7.39,6.86,7.39,20266469,146988634.79
2024-12-12 00:00:00,7.74,8.13,7.54,8.13,46572708,370972194.94
2024-12-13 00:00:00,8.2,8.94,8.13,8.94,37356474,327290246.28
2024-12-16 00:00:00,9.83,9.83,9.83,9.83,3329828,32732209.24
2024-12-17 00:00:00,10.81,10.81,9.2,9.87,106463134,1117609654.62
2024-12-18 00:00:00,8.88,9.04,8.88,8.88,25273000,224473824.0
2024-12-19 00:00:00,7.99,8.31,7.99,7.99,63344796,508425484.5
2024-12-20 00:00:00,7.6,7.78,7.2,7.23,54259193,402174300.08
2024-12-23 00:00:00,7.1,7.58,6.74,7.48,54376394,389323291.08
2024-12-24 00:00:00,7.12,7.5,6.9,7.22,38913644,279008422.09
2024-12-25 00:00:00,7.07,7.94,6.78,7.94,75532066,572607848.76
2024-12-26 00:00:00,7.54,8.59,7.37,7.99,75473574,585734596.76
2024-12-27 00:00:00,7.61,8.01,7.49,7.51,48962315,378212727.45
2024-12-30 00:00:00,7.33,8.26,6.91,8.26,64703670,485467412.43
2024-12-31 00:00:00,8.5,9.09,8.49,9.09,50406980,451262148.79
2025-01-02 00:00:00,9.63,10.0,9.63,10.0,36418421,360345739.78
2025-01-03 00:00:00,10.9,10.9,9.0,9.0,76075224,721001555.1
2025-01-06 00:00:00,8.32,8.59,8.1,8.1,31296840,255547915.62
2025-01-07 00:00:00,7.29,8.8,7.29,7.84,56735069,442867946.81
2025-01-08 00:00:00,7.66,8.43,7.65,8.16,59952900,484500732.03
2025-01-09 00:00:00,7.9,8.98,7.4,8.56,66046249,543242936.27
2025-01-10 00:00:00,8.19,8.48,7.7,7.7,46953071,377113041.08
2025-01-13 00:00:00,7.7,8.22,7.46,7.94,41729856,330513372.8
2025-01-14 00:00:00,7.94,8.41,7.86,8.26,52680548,428674766.12
2025-01-15 00:00:00,8.11,8.55,7.9,8.13,51789321,423714032.69
2025-01-16 00:00:00,7.96,8.94,7.96,8.94,75551682,639737086.39
2025-01-17 00:00:00,8.97,9.1,8.41,8.45,65107122,566282383.72
2025-01-20 00:00:00,8.51,9.3,8.26,8.79,56654989,497735938.11
2025-01-21 00:00:00,8.8,9.29,8.73,8.93,58485541,527772015.33
2025-01-22 00:00:00,8.7,8.86,8.04,8.04,49872340,412100676.56
2025-01-23 00:00:00,7.88,8.16,7.3,7.33,46861805,359461197.93
2025-01-24 00:00:00,7.31,7.52,7.11,7.23,30030148,218558131.24
2025-01-27 00:00:00,7.23,7.29,6.83,6.84,24171200,170087779.0
2025-02-05 00:00:00,6.79,6.81,6.5,6.59,26888447,177332849.86
2025-02-06 00:00:00,6.59,6.72,6.5,6.69,22830824,151358972.2
2025-02-07 00:00:00,6.69,6.84,6.56,6.67,28819252,193265270.25
2025-02-10 00:00:00,6.68,7.0,6.68,6.92,46430747,317525949.44
2025-02-11 00:00:00,6.98,7.05,6.7,6.72,30735200,208467855.0
2025-02-12 00:00:00,6.69,6.74,6.6,6.72,24419997,162762165.72
2025-02-13 00:00:00,6.74,7.1,6.72,6.93,49850070,345216256.53
2025-02-14 00:00:00,6.9,6.92,6.56,6.61,34472927,230242766.51
2025-02-17 00:00:00,6.58,6.74,6.41,6.74,28566175,188005581.44
2025-02-18 00:00:00,6.71,6.71,6.34,6.54,28010376,182401974.77
2025-02-19 00:00:00,6.47,6.55,6.41,6.52,19816010,128632779.15
2025-02-20 00:00:00,6.54,6.72,6.48,6.63,28930178,191216957.59
2025-02-21 00:00:00,6.67,6.67,6.41,6.49,24843693,160861885.9
2025-02-24 00:00:00,6.42,6.51,6.4,6.42,19420928,125075595.44
2025-02-25 00:00:00,6.38,6.65,6.35,6.45,27707501,180866519.52
2025-02-26 00:00:00,6.42,6.52,6.4,6.47,18419000,118607295.0
2025-02-27 00:00:00,6.45,7.12,6.42,7.12,62016090,421713877.05
2025-02-28 00:00:00,7.12,7.8,6.8,7.27,83754346,611449801.78
2025-03-03 00:00:00,7.1,7.77,6.67,7.42,63209176,447440604.66
2025-03-04 00:00:00,7.13,7.13,6.8,6.88,39295786,273068452.72
2025-03-05 00:00:00,6.76,7.06,6.67,6.92,29526013,203045812.45
2025-03-06 00:00:00,6.87,7.03,6.71,6.95,34833830,239829440.4
2025-03-07 00:00:00,6.89,6.98,6.64,6.65,31679645,215780310.94
2025-03-10 00:00:00,6.63,6.95,6.52,6.76,29450470,198342798.44
2025-03-11 00:00:00,6.62,6.83,6.61,6.79,25471883,171584170.79
2025-03-12 00:00:00,6.77,6.91,6.76,6.85,26112700,178888027.0
2025-03-13 00:00:00,6.88,6.88,6.57,6.66,21620086,145212014.46
2025-03-14 00:00:00,6.75,7.04,6.71,7.01,42712725,295933055.95
2025-03-17 00:00:00,7.1,7.2,6.88,6.91,36205000,253483256.28
2025-03-18 00:00:00,6.91,6.98,6.76,6.8,22610800,154443992.0
2025-03-19 00:00:00,6.81,6.81,6.64,6.68,18009700,120532210.0
2025-03-20 00:00:00,6.67,6.7,6.61,6.62,14214300,94456082.0
2025-03-21 00:00:00,6.59,6.6,6.44,6.48,15141538,98439676.16
2025-03-24 00:00:00,6.5,6.56,6.15,6.27,19153000,121067059.0
2025-03-25 00:00:00,6.3,6.3,6.07,6.13,13678000,83875383.0
2025-03-26 00:00:00,6.1,6.24,6.09,6.19,10493800,64959202.0
2025-03-27 00:00:00,6.21,6.31,6.15,6.16,14994900,93443356.99
2025-03-28 00:00:00,6.17,6.17,5.9,5.97,16180700,97317296.0
2025-03-31 00:00:00,5.9,6.07,5.72,6.02,19350000,113847331.0
2025-04-01 00:00:00,5.99,6.04,5.91,5.93,12668500,75514879.0
2025-04-02 00:00:00,5.92,5.98,5.88,5.91,7908100,46863812.0
2025-04-03 00:00:00,5.85,6.3,5.74,6.16,25503800,155006136.0
2025-04-07 00:00:00,5.9,6.05,5.54,5.54,18654600,106426475.0
2025-04-08 00:00:00,5.43,6.09,5.42,6.09,39031095,231341737.54
2025-04-09 00:00:00,6.16,6.52,5.61,6.34,50359640,307926927.6
2025-04-10 00:00:00,6.3,6.89,6.21,6.6,57641104,379133302.16
2025-04-11 00:00:00,6.62,7.13,6.6,6.78,63781736,433913933.88
2025-04-14 00:00:00,6.68,7.21,6.6,7.04,60492214,421663410.72
2025-04-15 00:00:00,6.88,7.04,6.69,6.73,42130414,287276309.94
2025-04-16 00:00:00,6.71,6.82,6.46,6.66,36981371,245555594.86
2025-04-17 00:00:00,6.67,6.97,6.55,6.74,41748372,283828102.48
2025-04-18 00:00:00,6.76,6.92,6.53,6.86,43353760,293156032.8
2025-04-21 00:00:00,6.79,7.1,6.68,6.95,46342276,322824314.3
2025-04-22 00:00:00,6.92,7.65,6.9,7.33,74367773,548616274.26
2025-04-23 00:00:00,7.15,7.15,6.68,6.7,57539046,392852992.5
2025-04-24 00:00:00,6.75,6.82,6.29,6.46,39727471,259639137.86
2025-04-25 00:00:00,6.35,6.47,6.2,6.35,21208487,134523881.76
2025-04-28 00:00:00,6.4,6.41,6.08,6.1,19443600,120548985.0
2025-04-29 00:00:00,6.13,6.31,6.05,6.22,21451000,131998857.0
2025-04-30 00:00:00,6.21,6.66,6.21,6.3,23012400,146387128.0
2025-05-06 00:00:00,6.33,6.41,6.24,6.4,20873915,132612858.1
2025-05-07 00:00:00,6.47,6.57,6.4,6.51,25587300,165856042.0
2025-05-08 00:00:00,6.48,6.75,6.39,6.67,34017556,224751625.88
2025-05-09 00:00:00,6.59,6.61,6.33,6.33,26155856,167818606.88
2025-05-12 00:00:00,6.4,6.43,6.34,6.38,15336400,97839294.0
2025-05-13 00:00:00,6.41,6.46,6.3,6.31,14337000,91565332.0
2025-05-14 00:00:00,6.27,6.4,6.24,6.39,15344100,96845482.0
2025-05-15 00:00:00,6.34,6.42,6.3,6.37,13871128,88334569.36
2025-05-16 00:00:00,6.35,6.39,6.27,6.38,11505300,72834535.0
2025-05-19 00:00:00,6.38,6.53,6.36,6.52,16629773,107551914.96
2025-05-20 00:00:00,6.54,6.72,6.49,6.69,22792400,150939686.0
2025-05-21 00:00:00,6.84,6.84,6.57,6.66,19939901,132539821.64
2025-05-22 00:00:00,6.63,6.71,6.37,6.38,16941900,110425427.0
2025-05-23 00:00:00,6.38,6.42,6.2,6.2,12845600,80843629.99
2025-05-26 00:00:00,6.26,6.26,6.13,6.22,8305500,51597464.0
2025-05-27 00:00:00,6.23,6.28,6.17,6.26,9583000,59793171.17
2025-05-28 00:00:00,6.25,6.38,6.23,6.35,12309983,77900059.56
2025-05-29 00:00:00,6.35,6.45,6.22,6.44,15013283,95908637.88
2025-05-30 00:00:00,6.41,6.47,6.3,6.33,9893638,62873270.68
2025-06-03 00:00:00,6.31,6.42,6.24,6.38,7962484,50727739.92
2025-06-04 00:00:00,6.4,6.55,6.35,6.54,13988046,90531466.4
2025-06-05 00:00:00,6.56,6.69,6.41,6.44,15399141,100168676.78
2025-06-06 00:00:00,6.47,6.49,6.31,6.36,10037000,63945935.0
2025-06-09 00:00:00,6.39,6.43,6.33,6.43,8394300,53693026.0
2025-06-10 00:00:00,6.42,6.44,6.23,6.35,10562300,67094665.0
2025-06-11 00:00:00,6.35,6.66,6.35,6.54,20444500,133441270.0
2025-06-12 00:00:00,6.45,6.56,6.45,6.49,11726500,76229455.0
2025-06-13 00:00:00,6.54,6.54,6.14,6.17,19560272,122255781.24
2025-06-16 00:00:00,6.13,6.28,6.02,6.25,9346972,58179557.0
2025-06-17 00:00:00,6.3,6.32,6.2,6.22,6596700,41243753.0
2025-06-18 00:00:00,6.2,6.24,6.11,6.18,6195800,38194361.0
2025-06-19 00:00:00,6.15,6.2,5.97,5.99,8166400,49480820.0
2025-06-20 00:00:00,5.99,6.05,5.94,6.02,6044800,36356662.0
2025-06-23 00:00:00,5.96,6.09,5.91,6.09,6533400,39492835.0
2025-06-24 00:00:00,6.09,6.2,6.09,6.18,6311500,38930857.0
2025-06-25 00:00:00,6.25,6.39,6.2,6.35,14449235,91008091.45
2025-06-26 00:00:00,6.38,6.4,6.24,6.36,9736900,61686550.0
2025-06-27 00:00:00,6.35,6.4,6.3,6.38,9433180,60094527.2
2025-06-30 00:00:00,6.42,6.42,6.35,6.38,6932900,44260572.0
2025-07-01 00:00:00,6.37,6.41,6.32,6.37,6848000,43610817.0
2025-07-02 00:00:00,6.37,6.43,6.34,6.37,7523700,48023363.0
2025-07-03 00:00:00,6.37,6.47,6.35,6.4,6038200,38696563.0
2025-07-04 00:00:00,6.43,6.43,6.33,6.34,6824100,43467728.72
2025-07-07 00:00:00,6.37,6.44,6.33,6.42,6745800,43181803.0
2025-07-08 00:00:00,6.44,6.49,6.39,6.49,6901449,44601673.85
2025-07-09 00:00:00,6.5,6.53,6.46,6.52,6877600,44667982.0
2025-07-10 00:00:00,6.55,6.62,6.48,6.58,11734401,77090430.56
2025-07-11 00:00:00,6.58,6.66,6.48,6.62,13283600,87369084.0
2025-07-14 00:00:00,6.67,6.72,6.56,6.62,13226907,87890511.78
2025-07-15 00:00:00,6.66,6.66,6.43,6.52,10710099,69877924.5
2025-07-16 00:00:00,6.56,6.6,6.5,6.56,7917200,51911044.0
2025-07-17 00:00:00,6.58,6.77,6.55,6.62,13581368,90214019.72
2025-07-18 00:00:00,6.66,6.66,6.51,6.55,8707640,57033211.0
2025-07-21 00:00:00,6.59,6.7,6.57,6.66,10413506,69274927.78
2025-07-22 00:00:00,6.69,6.71,6.57,6.7,10595034,70387691.47
2025-07-23 00:00:00,6.7,6.8,6.64,6.66,12344841,83022201.48
2025-07-24 00:00:00,6.66,6.86,6.66,6.81,13092100,88842670.0
2025-07-25 00:00:00,6.78,6.8,6.67,6.69,9633040,64629242.6
2025-07-28 00:00:00,6.69,6.71,6.62,6.67,7777707,51802769.62
2025-07-29 00:00:00,6.69,6.74,6.59,6.66,8756610,58180631.3
2025-07-30 00:00:00,6.68,6.75,6.6,6.73,9758810,65194870.6
2025-07-31 00:00:00,6.7,6.71,6.58,6.63,9486900,62886721.0
2025-08-01 00:00:00,6.61,6.69,6.57,6.62,6467000,42760378.0
2025-08-04 00:00:00,6.61,6.64,6.51,6.64,9292400,61228134.0
2025-08-05 00:00:00,6.64,6.75,6.61,6.72,10624900,71156610.0
2025-08-06 00:00:00,6.72,6.74,6.64,6.68,6968400,46565026.0
2025-08-07 00:00:00,6.66,6.74,6.63,6.65,9642632,64521841.48
2025-08-08 00:00:00,6.66,7.14,6.64,7.03,36903083,254089182.21
2025-08-11 00:00:00,7.0,7.06,6.87,6.91,33498335,232852823.0
2025-08-12 00:00:00,6.98,7.19,6.92,7.14,39698158,280348027.96
2025-08-13 00:00:00,7.6,7.85,7.25,7.27,74355111,562819048.79
2025-08-14 00:00:00,7.04,7.3,6.88,6.94,47747330,334966188.33
2025-08-15 00:00:00,6.89,6.94,6.75,6.88,27565095,189294200.24
2025-08-18 00:00:00,6.87,7.03,6.87,6.94,24150300,167934363.6
2025-08-19 00:00:00,6.98,7.11,6.91,6.98,24109870,168878468.46
2025-08-20 00:00:00,6.98,7.06,6.92,7.06,21923100,153644396.0
2025-08-21 00:00:00,7.06,7.06,6.94,7.03,22535329,157579410.58
2025-08-22 00:00:00,6.98,7.33,6.97,7.09,27141400,193054479.62
2025-08-25 00:00:00,7.15,7.25,7.02,7.21,31473628,224625116.58
2025-08-26 00:00:00,7.16,7.2,7.09,7.19,18547911,132575190.77
2025-08-27 00:00:00,7.16,7.18,6.92,6.92,23055300,162587055.0
2025-08-28 00:00:00,6.9,7.06,6.68,6.86,19780263,136198574.03
2025-08-29 00:00:00,6.88,6.94,6.71,6.72,18251200,123990225.67
2025-09-01 00:00:00,6.72,6.98,6.67,6.92,22228798,153172323.46
2025-09-02 00:00:00,6.94,6.94,6.8,6.86,14540700,99875713.18
2025-09-03 00:00:00,6.83,6.87,6.5,6.53,14867132,99510690.2
2025-09-04 00:00:00,6.9,7.18,6.85,7.18,33128885,234201784.3
2025-09-05 00:00:00,7.49,7.53,7.1,7.3,76797313,561425669.05
2025-09-08 00:00:00,7.23,7.38,7.14,7.19,46988096,340169996.14
2025-09-09 00:00:00,7.33,7.6,7.12,7.38,60289671,446566884.79
2025-09-10 00:00:00,7.21,7.56,7.2,7.53,54679939,406219721.37
2025-09-11 00:00:00,7.5,7.5,7.17,7.39,38876405,284824945.73
2025-09-12 00:00:00,7.35,7.54,7.21,7.27,32818668,240166435.64
2025-09-15 00:00:00,7.2,7.26,7.12,7.23,22545929,162148672.1
2025-09-16 00:00:00,7.2,7.35,7.16,7.29,23559596,171371753.0
2025-09-17 00:00:00,7.32,7.32,7.05,7.09,23909307,170429726.48
2025-09-18 00:00:00,7.09,7.09,6.86,6.87,23885700,165743131.85
2025-09-19 00:00:00,6.86,7.04,6.72,6.96,20486897,141210493.09
2025-09-22 00:00:00,6.94,6.94,6.67,6.73,14313800,96392062.0
2025-09-23 00:00:00,6.75,6.75,6.48,6.54,13843500,90853924.0
2025-09-24 00:00:00,6.54,6.68,6.53,6.64,11733300,77610205.0
2025-09-25 00:00:00,6.61,6.68,6.51,6.56,10487981,69044823.36
2025-09-26 00:00:00,6.58,6.64,6.45,6.62,12880299,84311856.45
2025-09-29 00:00:00,6.58,6.58,6.4,6.55,11082600,71941535.39
2025-09-30 00:00:00,6.58,6.75,6.49,6.72,12479909,82710051.89
2025-10-09 00:00:00,6.69,6.69,6.59,6.63,8935520,59210201.4
2025-10-10 00:00:00,6.64,6.77,6.6,6.66,12233109,81980864.35
2025-10-13 00:00:00,6.45,6.58,6.37,6.55,9544560,62161337.8
2025-10-14 00:00:00,6.56,6.63,6.54,6.58,8937001,58739436.55
2025-10-15 00:00:00,6.6,6.79,6.55,6.71,12438304,83065827.23
2025-10-16 00:00:00,6.66,6.72,6.53,6.55,11162400,73779950.0
2025-10-17 00:00:00,6.54,6.64,6.47,6.49,8829650,57914640.5
2025-10-20 00:00:00,6.56,6.64,6.5,6.63,8189650,53800679.0
2025-10-21 00:00:00,6.62,6.8,6.58,6.78,14944473,100543973.7
2025-10-22 00:00:00,6.75,6.86,6.71,6.85,13113033,89462436.39
2025-10-23 00:00:00,6.82,6.87,6.74,6.84,8569900,58219681.0
2025-10-24 00:00:00,6.84,6.84,6.75,6.76,8436341,57222389.8
2025-10-27 00:00:00,6.78,6.81,6.7,6.72,7836840,52857214.8
2025-10-28 00:00:00,6.75,6.84,6.7,6.8,7860224,53177973.76
2025-10-29 00:00:00,6.76,6.81,6.62,6.69,8450972,56431218.96
2025-10-30 00:00:00,6.6,6.72,6.52,6.53,9571540,62899275.4
2025-10-31 00:00:00,6.6,6.73,6.6,6.7,10999500,73621528.0
2025-11-03 00:00:00,6.73,6.81,6.61,6.8,10484982,70975192.6
2025-11-04 00:00:00,6.8,6.88,6.73,6.87,9287964,63546890.4
2025-11-05 00:00:00,6.87,6.96,6.81,6.89,9976490,68847429.5
2025-11-06 00:00:00,6.87,6.89,6.77,6.88,8701156,59490545.48
2025-11-07 00:00:00,6.88,6.94,6.84,6.92,7776610,53566899.9
2025-11-10 00:00:00,6.94,7.11,6.87,7.09,16339331,115027309.68
2025-11-11 00:00:00,7.2,7.25,7.07,7.14,17359599,124140172.8
2025-11-12 00:00:00,7.14,7.24,7.06,7.07,11052656,78545631.76
2025-11-13 00:00:00,7.13,7.19,7.0,7.17,10588233,75290972.09
2025-11-14 00:00:00,7.14,7.29,7.11,7.12,11647841,83970713.58
2025-11-17 00:00:00,7.22,7.38,7.16,7.23,10086800,72857915.84
2025-11-18 00:00:00,7.28,7.38,7.04,7.15,11852300,84693719.0
2025-11-19 00:00:00,7.19,7.22,6.99,7.02,9175532,64693502.64
2025-11-20 00:00:00,7.09,7.09,6.75,6.87,10758900,73873613.0
