timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.37,5.58,5.32,5.56,12404840,68341764.8
2024-11-21 00:00:00,5.56,5.58,5.46,5.56,10190656,56366040.61
2024-11-22 00:00:00,5.53,5.75,5.49,5.5,18255720,102813507.92
2024-11-25 00:00:00,5.49,5.69,5.49,5.68,14649873,82144451.51
2024-11-26 00:00:00,5.66,5.72,5.49,5.52,11225200,62623323.0
2024-11-27 00:00:00,5.52,5.55,5.3,5.48,10120977,54673665.57
2024-11-28 00:00:00,5.5,5.55,5.45,5.47,8230160,45270892.68
2024-11-29 00:00:00,5.46,5.55,5.41,5.49,8420200,46198634.0
2024-12-02 00:00:00,5.58,5.63,5.52,5.62,9392440,52415822.76
2024-12-03 00:00:00,5.66,5.68,5.54,5.59,8392645,47014695.4
2024-12-04 00:00:00,5.6,5.73,5.55,5.55,13069317,73416321.39
2024-12-05 00:00:00,5.53,5.59,5.51,5.56,7452112,41363154.4
2024-12-06 00:00:00,5.56,5.66,5.55,5.63,10313492,57910163.76
2024-12-09 00:00:00,5.68,6.19,5.67,6.19,56101936,342253800.06
2024-12-10 00:00:00,6.29,6.46,5.94,5.97,61148324,373707545.44
2024-12-11 00:00:00,5.97,6.03,5.86,6.02,31736114,189180787.24
2024-12-12 00:00:00,5.98,6.06,5.84,5.96,24816657,147155960.55
2024-12-13 00:00:00,5.95,5.95,5.78,5.79,16017831,93662406.95
2024-12-16 00:00:00,5.8,5.88,5.75,5.83,11686347,67972385.66
2024-12-17 00:00:00,5.84,5.84,5.4,5.4,18512900,102932654.0
2024-12-18 00:00:00,5.4,5.45,5.27,5.35,11258700,60430885.0
2024-12-19 00:00:00,5.27,5.4,5.24,5.33,8272533,43997745.21
2024-12-20 00:00:00,5.34,5.52,5.32,5.48,8356934,45509039.12
2024-12-23 00:00:00,5.48,5.49,5.06,5.07,12253596,63991541.64
2024-12-24 00:00:00,5.17,5.21,4.98,5.08,8949180,45355203.2
2024-12-25 00:00:00,5.08,5.08,4.8,4.9,8623273,42248621.04
2024-12-26 00:00:00,5.05,5.2,5.01,5.09,11180392,57286176.65
2024-12-27 00:00:00,5.11,5.23,5.09,5.15,7153936,36998661.4
2024-12-30 00:00:00,5.19,5.2,4.98,5.09,6686260,33924389.34
2024-12-31 00:00:00,5.09,5.14,4.96,4.97,6312070,31803077.0
2025-01-02 00:00:00,4.97,5.08,4.85,4.91,6621476,32949462.16
2025-01-03 00:00:00,4.91,5.0,4.65,4.68,7572405,36262096.7
2025-01-06 00:00:00,4.7,4.77,4.43,4.7,6950040,32314958.0
2025-01-07 00:00:00,4.76,4.88,4.7,4.88,6860380,32916263.4
2025-01-08 00:00:00,4.88,4.93,4.69,4.83,6574980,31622945.6
2025-01-09 00:00:00,4.79,4.88,4.79,4.86,4312750,20935182.0
2025-01-10 00:00:00,4.84,4.91,4.7,4.7,4932920,23669017.2
2025-01-13 00:00:00,4.8,4.8,4.53,4.76,5225900,24521885.0
2025-01-14 00:00:00,4.81,5.13,4.79,5.07,9336900,46593875.0
2025-01-15 00:00:00,5.06,5.13,5.02,5.04,6126913,30989936.52
2025-01-16 00:00:00,5.08,5.12,4.96,5.04,5718378,28836360.9
2025-01-17 00:00:00,5.01,5.07,4.96,5.05,5071834,25428800.34
2025-01-20 00:00:00,5.31,5.31,5.05,5.23,13433303,69865745.44
2025-01-21 00:00:00,5.25,5.33,5.16,5.22,8479700,44424765.78
2025-01-22 00:00:00,5.26,5.26,5.15,5.17,5135080,26676363.0
2025-01-23 00:00:00,5.25,5.3,5.2,5.22,6390000,33592457.02
2025-01-24 00:00:00,5.25,5.26,5.13,5.24,5952500,30923219.0
2025-01-27 00:00:00,5.3,5.41,5.26,5.27,6638722,35437264.16
2025-02-05 00:00:00,5.31,5.36,5.26,5.33,5183948,27457250.44
2025-02-06 00:00:00,5.33,5.44,5.31,5.43,7263972,39137343.36
2025-02-07 00:00:00,5.44,5.47,5.34,5.39,9096572,49351786.44
2025-02-10 00:00:00,5.41,5.44,5.36,5.44,6713996,36363657.56
2025-02-11 00:00:00,5.43,5.46,5.37,5.44,5851189,31668846.43
2025-02-12 00:00:00,5.42,5.51,5.42,5.47,5846458,31962118.16
2025-02-13 00:00:00,5.49,5.53,5.43,5.43,7701822,42219640.56
2025-02-14 00:00:00,5.47,5.5,5.42,5.45,5229605,28501910.15
2025-02-17 00:00:00,5.42,5.52,5.4,5.51,7135978,39059418.34
2025-02-18 00:00:00,5.51,5.53,5.33,5.37,6796916,36871877.08
2025-02-19 00:00:00,5.37,5.44,5.35,5.38,5657600,30473789.0
2025-02-20 00:00:00,5.39,5.53,5.3,5.5,8824896,48255275.08
2025-02-21 00:00:00,5.5,5.53,5.44,5.46,6400739,34983102.55
2025-02-24 00:00:00,5.47,5.5,5.35,5.45,7487272,40640878.96
2025-02-25 00:00:00,5.39,5.46,5.37,5.41,5247260,28424736.88
2025-02-26 00:00:00,5.41,5.54,5.41,5.5,7895516,43430429.72
2025-02-27 00:00:00,5.51,5.55,5.36,5.47,6167452,33612481.24
2025-02-28 00:00:00,5.45,5.47,5.3,5.33,6087409,32707391.26
2025-03-03 00:00:00,5.34,5.6,5.33,5.47,12995102,71465558.32
2025-03-04 00:00:00,5.44,5.56,5.43,5.55,9019947,49764756.41
2025-03-05 00:00:00,5.55,5.59,5.39,5.47,7711454,41971162.38
2025-03-06 00:00:00,5.48,5.55,5.44,5.53,7088904,39059634.04
2025-03-07 00:00:00,5.54,5.55,5.48,5.52,5531972,30510343.5
2025-03-10 00:00:00,5.56,5.6,5.51,5.56,5310266,29468817.94
2025-03-11 00:00:00,5.55,5.62,5.5,5.62,7642684,42626920.52
2025-03-12 00:00:00,5.65,5.71,5.59,5.68,7905600,44717790.0
2025-03-13 00:00:00,5.7,5.7,5.5,5.6,6910500,38496042.0
2025-03-14 00:00:00,5.61,5.68,5.53,5.66,7620113,42748573.92
2025-03-17 00:00:00,5.7,6.16,5.69,5.79,19603767,114500986.05
2025-03-18 00:00:00,5.8,5.84,5.74,5.78,10782694,62195484.72
2025-03-19 00:00:00,5.75,5.82,5.73,5.76,7627065,44015740.72
2025-03-20 00:00:00,5.77,5.84,5.71,5.83,7551412,43749615.6
2025-03-21 00:00:00,5.8,5.87,5.73,5.79,7304196,42251865.04
2025-03-24 00:00:00,5.76,6.0,5.51,5.6,15762459,90127193.57
2025-03-25 00:00:00,5.64,5.94,5.49,5.82,17382670,99512236.71
2025-03-26 00:00:00,5.8,6.03,5.79,5.96,18544400,110457445.0
2025-03-27 00:00:00,5.99,6.1,5.94,6.01,19717398,118823849.02
2025-03-28 00:00:00,6.04,6.25,5.82,5.88,19679033,117256183.71
2025-03-31 00:00:00,5.95,5.95,5.64,5.8,16587568,95269410.2
2025-04-01 00:00:00,5.83,5.93,5.8,5.81,11869274,69501289.76
2025-04-02 00:00:00,5.88,6.0,5.78,5.88,12398154,73282733.9
2025-04-03 00:00:00,5.8,5.89,5.72,5.86,10410900,60487039.2
2025-04-07 00:00:00,5.46,5.57,5.27,5.27,8408700,44808895.6
2025-04-08 00:00:00,5.17,5.17,4.74,4.87,19838756,97028873.0
2025-04-09 00:00:00,4.78,5.09,4.49,5.05,13965600,67088933.3
2025-04-10 00:00:00,5.14,5.3,5.14,5.2,9840965,51529903.95
2025-04-11 00:00:00,5.21,5.38,5.15,5.29,9441600,50188220.0
2025-04-14 00:00:00,5.33,5.5,5.33,5.48,9867748,53768848.6
2025-04-15 00:00:00,5.48,5.56,5.41,5.52,7435300,40835144.0
2025-04-16 00:00:00,5.67,6.07,5.67,6.07,24315454,146452509.98
2025-04-17 00:00:00,5.86,5.9,5.72,5.86,49611916,287114636.91
2025-04-18 00:00:00,5.79,5.79,5.46,5.5,30472508,169731305.95
2025-04-21 00:00:00,5.48,5.74,5.46,5.72,27683922,156061086.4
2025-04-22 00:00:00,5.67,5.89,5.67,5.84,23899329,138545396.79
2025-04-23 00:00:00,5.85,5.93,5.79,5.83,15410600,90017358.0
2025-04-24 00:00:00,5.88,5.92,5.76,5.81,11044216,64311879.84
2025-04-25 00:00:00,5.79,5.87,5.66,5.69,9758898,55801804.74
2025-04-28 00:00:00,5.71,5.74,5.35,5.44,14177116,77446049.56
2025-04-29 00:00:00,5.45,5.69,5.42,5.65,13864556,77995621.28
2025-04-30 00:00:00,5.61,5.73,5.55,5.56,8543400,47913001.0
2025-05-06 00:00:00,5.59,5.8,5.57,5.8,9904300,56963934.0
2025-05-07 00:00:00,5.85,5.87,5.7,5.8,9085620,52568469.0
2025-05-08 00:00:00,5.76,5.87,5.73,5.83,8936080,51856688.0
2025-05-09 00:00:00,5.82,5.86,5.75,5.79,8777792,50997074.44
2025-05-12 00:00:00,5.78,5.82,5.69,5.72,7265900,41715575.0
2025-05-13 00:00:00,5.8,6.29,5.76,6.29,19478750,120709448.1
2025-05-14 00:00:00,6.92,6.92,6.92,6.92,6052000,41879840.0
2025-05-15 00:00:00,7.61,7.61,7.61,7.61,3461357,26340926.77
2025-05-16 00:00:00,8.37,8.37,8.0,8.37,121079924,1004558699.3
2025-05-19 00:00:00,8.21,8.21,7.53,7.53,125882559,987490511.73
2025-05-20 00:00:00,7.72,7.88,6.8,6.86,106219946,768202434.98
2025-05-21 00:00:00,6.61,6.73,6.42,6.48,67232529,439643688.35
2025-05-22 00:00:00,6.39,6.59,6.38,6.42,39510235,255060863.65
2025-05-23 00:00:00,6.45,6.49,6.28,6.29,31973843,204167077.07
2025-05-26 00:00:00,6.25,6.32,6.19,6.32,27590491,172333846.88
2025-05-27 00:00:00,6.33,6.36,6.2,6.35,25556037,160364358.8
2025-05-28 00:00:00,6.4,6.44,6.23,6.25,26491158,167166870.43
