timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.86,35.48,34.07,35.16,1804553,62657530.84
2024-11-21 00:00:00,34.98,37.32,34.53,35.63,1516198,54460875.86
2024-11-22 00:00:00,36.1,37.4,34.92,34.92,2342726,85801165.62
2024-11-25 00:00:00,34.61,35.09,33.41,34.63,1055143,36098486.68
2024-11-26 00:00:00,34.27,35.02,33.65,33.82,974792,33319716.59
2024-11-27 00:00:00,33.7,34.02,32.0,34.02,1091375,35994859.81
2024-11-28 00:00:00,34.02,34.25,33.59,33.59,543301,18407362.78
2024-11-29 00:00:00,33.59,35.02,33.04,34.89,1300898,44466973.19
2024-12-02 00:00:00,35.07,37.19,34.96,36.33,1819093,65775915.32
2024-12-03 00:00:00,36.38,36.59,35.53,36.1,1108168,39896545.28
2024-12-04 00:00:00,35.68,38.0,35.25,36.9,2832241,104016344.1
2024-12-05 00:00:00,37.19,44.28,37.0,42.13,5989803,243028464.7
2024-12-06 00:00:00,42.0,42.0,39.43,40.45,3477717,139799941.74
2024-12-09 00:00:00,40.0,41.99,39.58,40.56,2320643,94605159.53
2024-12-10 00:00:00,41.88,43.5,40.45,41.17,3400604,142252100.25
2024-12-11 00:00:00,41.4,49.4,39.02,49.4,6142555,272779625.23
2024-12-12 00:00:00,50.4,53.35,47.43,48.56,8684710,433717862.33
2024-12-13 00:00:00,47.9,47.9,43.85,45.1,6070856,276993965.1
2024-12-16 00:00:00,44.52,44.6,40.5,41.86,4240793,180374929.22
2024-12-17 00:00:00,41.94,41.94,39.13,39.19,3320247,133061166.18
2024-12-18 00:00:00,39.39,40.37,38.9,39.79,2032034,80841342.63
2024-12-19 00:00:00,38.9,42.58,38.62,41.51,3839306,158140641.04
2024-12-20 00:00:00,41.1,42.94,40.55,42.37,2811600,117913589.34
2024-12-23 00:00:00,42.0,42.87,38.62,39.0,2826262,113141438.92
2024-12-24 00:00:00,40.9,41.65,38.71,39.77,3390038,135869160.6
2024-12-25 00:00:00,39.78,41.76,38.97,40.23,3866154,156258591.79
2024-12-26 00:00:00,40.23,47.88,40.23,43.8,6879911,300104385.62
2024-12-27 00:00:00,44.0,46.3,42.35,42.4,5121103,225694927.0
2024-12-30 00:00:00,42.45,43.75,41.15,42.68,2706646,115284368.16
2024-12-31 00:00:00,42.15,44.99,41.69,43.72,3840447,167108802.14
2025-01-02 00:00:00,43.0,44.83,41.7,42.84,3179297,137712732.88
2025-01-03 00:00:00,42.52,42.84,37.5,38.8,3518437,141168783.08
2025-01-06 00:00:00,38.29,38.68,36.3,36.8,2066094,77055128.06
2025-01-07 00:00:00,36.8,38.77,36.55,38.77,1520974,57514013.96
2025-01-08 00:00:00,38.47,40.29,37.75,39.83,2043799,79779570.66
2025-01-09 00:00:00,39.4,40.12,38.95,39.41,2027272,80147533.39
2025-01-10 00:00:00,39.45,41.79,39.25,39.25,2694177,109123506.26
2025-01-13 00:00:00,38.29,40.49,37.81,38.96,1752858,68935282.38
2025-01-14 00:00:00,39.2,42.15,38.82,42.15,3178089,130561638.44
2025-01-15 00:00:00,42.7,44.15,42.05,42.94,3240632,140399691.21
2025-01-16 00:00:00,42.94,43.98,42.18,42.55,2359331,101417151.29
2025-01-17 00:00:00,42.98,43.76,41.65,42.1,2334569,99184679.32
2025-01-20 00:00:00,42.11,42.75,41.14,41.85,2059733,85641907.0
2025-01-21 00:00:00,42.3,43.88,41.76,43.64,3154581,135146110.0
2025-01-22 00:00:00,43.21,43.49,42.21,42.85,2127034,90780172.77
