timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,42.73,43.78,42.28,43.66,2235500,96413583.0
2024-11-21 00:00:00,43.7,45.4,43.51,44.74,3120409,139201954.39
2024-11-22 00:00:00,44.57,44.96,43.03,43.08,2666300,117279720.0
2024-11-25 00:00:00,42.69,43.19,41.38,42.0,2378400,100160544.0
2024-11-26 00:00:00,41.83,42.2,41.33,41.4,1455202,60680368.38
2024-11-27 00:00:00,41.31,42.48,40.42,42.38,2333000,96725515.0
2024-11-28 00:00:00,42.17,42.84,41.68,41.82,1767451,74653796.82
2024-11-29 00:00:00,41.79,42.58,41.15,42.14,1738902,73017839.89
2024-12-02 00:00:00,42.11,42.49,41.9,42.36,1799000,75935236.0
2024-12-03 00:00:00,42.35,42.35,41.4,41.88,1818393,75904551.98
2024-12-04 00:00:00,41.84,41.88,41.05,41.18,1543300,63935442.0
2024-12-05 00:00:00,41.28,41.87,40.91,41.33,1307100,54124888.0
2024-12-06 00:00:00,41.51,41.77,40.75,41.63,1726400,71139195.0
2024-12-09 00:00:00,41.61,41.77,40.98,41.41,1490743,61654576.63
2024-12-10 00:00:00,42.03,42.5,41.8,42.0,2926802,123349647.98
2024-12-11 00:00:00,41.97,42.27,41.58,42.12,1515692,63693349.72
2024-12-12 00:00:00,42.13,42.64,41.98,42.33,1787343,75668783.61
2024-12-13 00:00:00,42.39,42.39,40.7,40.82,3187800,131723241.9
2024-12-16 00:00:00,40.88,41.19,40.6,40.94,1277700,52250750.3
2024-12-17 00:00:00,40.89,41.12,40.08,40.19,1470800,59412705.0
2024-12-18 00:00:00,40.44,40.58,40.11,40.15,984890,39706892.4
2024-12-19 00:00:00,39.9,40.48,39.51,40.44,1167347,46707960.25
2024-12-20 00:00:00,40.37,40.87,40.3,40.55,1137000,46210157.0
2024-12-23 00:00:00,40.49,40.62,39.61,39.66,1011500,40428588.0
2024-12-24 00:00:00,39.81,39.98,39.35,39.75,789900,31333159.0
2024-12-25 00:00:00,39.76,39.79,38.9,39.19,1127800,44178436.0
2024-12-26 00:00:00,39.22,39.75,39.1,39.29,879033,34708077.94
2024-12-27 00:00:00,39.62,40.42,39.62,39.98,1515990,60758018.7
2024-12-30 00:00:00,39.99,40.49,39.69,39.98,996523,39897561.86
2024-12-31 00:00:00,39.87,39.97,38.99,39.0,1141290,44850452.4
2025-01-02 00:00:00,38.9,39.29,37.5,37.75,1406999,53827575.42
2025-01-03 00:00:00,37.88,38.2,37.53,37.75,1018200,38508476.0
2025-01-06 00:00:00,37.51,37.85,36.91,37.17,1020700,37984359.0
