timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.01,9.16,8.97,9.13,23799479.0,215642685.83
2024-11-21 00:00:00,9.18,9.19,9.0,9.1,19969490.0,181654712.44
2024-11-22 00:00:00,9.07,9.59,8.87,8.96,43440424.0,401082792.65
2024-11-25 00:00:00,8.77,8.83,8.51,8.72,31805655.0,275031440.88
2024-11-26 00:00:00,8.67,8.79,8.58,8.63,16284211.0,141485792.9
2024-11-27 00:00:00,8.58,8.75,8.39,8.75,17138284.0,146811557.33
2024-11-28 00:00:00,8.7,8.84,8.62,8.65,15604184.0,136016341.12
2024-11-29 00:00:00,8.63,8.86,8.53,8.76,18932491.0,164889719.19
2024-12-02 00:00:00,8.88,9.09,8.81,9.04,23304504.0,208730603.92
2024-12-03 00:00:00,9.04,9.05,8.88,8.99,16567158.0,148572766.61
2024-12-04 00:00:00,8.99,9.02,8.81,8.88,14657413.0,130562766.78
2024-12-05 00:00:00,8.86,9.05,8.83,9.01,13752881.0,123274368.99
2024-12-06 00:00:00,9.1,9.13,8.94,9.07,17422131.0,157627451.91
2024-12-09 00:00:00,9.05,9.05,8.82,8.94,15528509.0,138863382.66
2024-12-10 00:00:00,9.25,9.28,9.01,9.04,24162886.0,220378855.02
2024-12-11 00:00:00,9.04,9.12,8.95,9.1,14510867.0,131551318.85
2024-12-12 00:00:00,9.08,9.22,9.05,9.17,17352032.0,158747497.12
2024-12-13 00:00:00,9.1,9.12,8.81,8.85,25227555.0,225319998.38
2024-12-16 00:00:00,8.87,8.89,8.67,8.72,12965276.0,113683729.72
2024-12-17 00:00:00,8.75,8.86,8.51,8.55,18858900.0,163729011.74
2024-12-18 00:00:00,8.65,8.99,8.57,8.6,30737421.0,269276771.86
2024-12-19 00:00:00,8.48,8.58,8.36,8.52,22737000.0,192405391.0
2024-12-20 00:00:00,8.52,8.58,8.45,8.51,14798376.0,126111627.14
2024-12-23 00:00:00,8.51,9.3,8.31,8.99,57777445.0,509899317.97
2024-12-24 00:00:00,8.74,9.0,8.52,8.61,45994222.0,399727580.87
2024-12-25 00:00:00,8.56,8.58,8.08,8.18,31177573.0,257314601.59
2024-12-26 00:00:00,8.18,8.32,8.16,8.22,16591631.0,137123191.76
2024-12-27 00:00:00,8.29,8.46,8.26,8.32,19687294.0,165056993.49
2024-12-30 00:00:00,8.3,8.34,8.13,8.23,13999545.0,115211791.78
2024-12-31 00:00:00,8.23,8.28,8.06,8.07,15188811.0,123661197.49
2025-01-02 00:00:00,8.07,8.13,7.71,7.82,16101535.0,127673284.94
2025-01-03 00:00:00,7.83,7.88,7.5,7.53,13649047.0,104541783.92
2025-01-06 00:00:00,7.5,7.56,7.37,7.47,10961334.0,81954712.3
2025-01-07 00:00:00,7.47,7.61,7.46,7.61,9347256.0,70374372.64
2025-01-08 00:00:00,7.6,7.74,7.38,7.59,15028859.0,113932403.13
2025-01-09 00:00:00,7.52,7.67,7.5,7.58,10942168.0,83081831.04
2025-01-10 00:00:00,7.59,7.64,7.4,7.42,11428627.0,85952859.63
2025-01-13 00:00:00,7.35,7.51,7.23,7.45,9593625.0,70969391.18
2025-01-14 00:00:00,7.48,7.78,7.45,7.75,15850481.0,121285231.15
2025-01-15 00:00:00,7.77,7.81,7.62,7.66,9272348.0,71210317.16
2025-01-16 00:00:00,7.7,7.8,7.6,7.66,12442347.0,95774429.05
2025-01-17 00:00:00,7.63,7.87,7.61,7.77,13612092.0,105375894.43
2025-01-20 00:00:00,7.83,7.9,7.75,7.81,10380185.0,81169822.94
2025-01-21 00:00:00,7.83,7.85,7.68,7.76,9618095.0,74503524.0
2025-01-22 00:00:00,7.72,7.76,7.65,7.7,6912900.0,53221123.0
2025-01-23 00:00:00,7.74,7.88,7.69,7.69,11308461.0,88151945.63
2025-01-24 00:00:00,7.67,7.8,7.66,7.77,11776746.0,91266116.31
2025-01-27 00:00:00,7.83,7.89,7.66,7.67,11035356.0,85530159.16
2025-02-05 00:00:00,7.72,7.8,7.68,7.77,11851018.0,91948669.42
2025-02-06 00:00:00,7.77,7.88,7.7,7.88,13550430.0,106089262.6
2025-02-07 00:00:00,7.89,8.06,7.87,7.97,18033029.0,143763580.97
2025-02-10 00:00:00,7.98,8.12,7.98,8.11,15755299.0,127195102.6
2025-02-11 00:00:00,8.13,8.13,7.97,8.01,12793565.0,102494057.74
2025-02-12 00:00:00,8.0,8.05,7.95,8.04,11034698.0,88364930.84
2025-02-13 00:00:00,8.06,8.09,7.97,7.97,10096035.0,80927669.25
2025-02-14 00:00:00,7.96,8.02,7.92,7.98,9250715.0,73687118.51
2025-02-17 00:00:00,8.0,8.09,7.98,8.02,12337829.0,99077823.81
2025-02-18 00:00:00,8.02,8.04,7.72,7.76,13431571.0,105869395.66
2025-02-19 00:00:00,7.76,7.93,7.74,7.91,9823327.0,77239960.74
2025-02-20 00:00:00,7.9,8.05,7.82,7.99,13079317.0,104112903.03
2025-02-21 00:00:00,7.97,8.06,7.93,8.06,14330723.0,114857196.48
2025-02-24 00:00:00,8.07,8.08,7.97,8.03,14230878.0,114306705.88
2025-02-25 00:00:00,7.98,8.12,7.9,8.03,15313129.0,123078492.82
2025-02-26 00:00:00,8.03,8.09,7.9,8.07,16096362.0,129166086.43
2025-02-27 00:00:00,8.08,8.1,7.86,7.98,17619575.0,140409467.23
2025-02-28 00:00:00,8.0,8.0,7.74,7.77,16315768.0,128230762.13
2025-03-03 00:00:00,7.77,7.9,7.72,7.75,12834208.0,100236652.14
2025-03-04 00:00:00,7.76,8.04,7.76,8.01,23408235.0,185820836.46
2025-03-05 00:00:00,7.94,8.02,7.88,7.99,15465962.0,123104950.5
2025-03-06 00:00:00,7.99,8.06,7.92,8.05,16194315.0,129748499.21
2025-03-07 00:00:00,8.01,8.31,7.95,8.14,33608660.0,274473923.51
2025-03-10 00:00:00,8.17,8.4,8.17,8.32,35768399.0,296898637.03
2025-03-11 00:00:00,8.17,8.86,8.15,8.74,62195114.0,534057995.92
2025-03-12 00:00:00,8.64,8.72,8.55,8.56,42442753.0,365498510.01
2025-03-13 00:00:00,8.55,8.76,8.42,8.75,44661237.0,384092678.77
2025-03-14 00:00:00,8.77,8.97,8.47,8.75,51549141.0,448028422.82
2025-03-17 00:00:00,8.75,9.0,8.59,8.59,45502010.0,399584474.68
2025-03-18 00:00:00,8.56,8.65,8.51,8.53,27899185.0,238801063.56
2025-03-19 00:00:00,8.51,8.63,8.42,8.44,22007770.0,187329805.14
2025-03-20 00:00:00,8.44,8.7,8.4,8.58,36579866.0,313991534.39
2025-03-21 00:00:00,8.53,9.06,8.51,8.88,69134226.0,612408034.68
2025-03-24 00:00:00,8.85,8.86,8.27,8.54,50627874.0,429584093.87
2025-03-25 00:00:00,8.39,8.85,8.3,8.53,38958699.0,335842883.29
2025-03-26 00:00:00,8.47,8.63,8.38,8.42,24835996.0,210897347.83
2025-03-27 00:00:00,8.39,8.4,8.09,8.27,25333598.0,208782491.47
2025-03-28 00:00:00,8.25,8.32,8.04,8.06,18221071.0,148068944.26
2025-03-31 00:00:00,8.03,8.03,7.75,7.83,20362322.0,159537030.43
2025-04-01 00:00:00,7.9,8.11,7.9,7.98,19896137.0,159476487.61
2025-04-02 00:00:00,7.96,8.0,7.86,7.91,11976823.0,94790268.76
2025-04-03 00:00:00,7.84,7.99,7.82,7.86,11596970.0,91554342.34
2025-04-07 00:00:00,7.48,7.5,6.33,6.58,40049470.0,274306225.48
2025-04-08 00:00:00,6.69,7.0,6.69,6.9,25593140.0,175883607.46
2025-04-09 00:00:00,6.93,8.28,6.9,8.28,60869413.0,478975598.56
2025-04-10 00:00:00,8.42,8.95,8.38,8.61,104388702.0,904328449.51
2025-04-11 00:00:00,8.52,8.57,8.31,8.37,53881635.0,453688855.06
2025-04-14 00:00:00,8.29,8.82,8.28,8.67,63130711.0,537863680.44
2025-04-15 00:00:00,8.5,8.61,8.29,8.38,35279053.0,296182631.27
2025-04-16 00:00:00,8.3,8.5,8.01,8.15,31935732.0,262541232.11
2025-04-17 00:00:00,8.07,8.53,8.07,8.18,36738013.0,302758934.03
2025-04-18 00:00:00,8.12,8.14,7.85,7.89,31449770.0,249998514.92
2025-04-21 00:00:00,7.84,7.85,7.61,7.74,27811517.0,214730237.88
2025-04-22 00:00:00,7.74,7.82,7.68,7.75,19771515.0,153212009.2
2025-04-23 00:00:00,7.77,7.84,7.6,7.63,21850451.0,167479946.01
2025-04-24 00:00:00,7.62,7.73,7.48,7.55,20457959.0,154864538.23
2025-04-25 00:00:00,7.53,7.68,7.47,7.53,14623494.0,110487986.51
2025-04-28 00:00:00,7.54,7.58,7.29,7.31,17432589.0,128918941.0
2025-04-29 00:00:00,7.3,7.42,7.22,7.38,10851357.0,79946953.34
2025-04-30 00:00:00,7.39,7.49,7.38,7.43,13283981.0,98752682.95
2025-05-06 00:00:00,7.46,7.59,7.46,7.58,15260830.0,114933365.83
2025-05-07 00:00:00,7.69,8.25,7.63,7.97,50954744.0,403863241.13
2025-05-08 00:00:00,7.86,8.17,7.79,8.15,37410531.0,297736289.02
2025-05-09 00:00:00,8.15,8.35,8.01,8.01,34098566.0,277179858.02
2025-05-12 00:00:00,7.94,8.74,7.82,8.43,62327313.0,523723815.59
2025-05-13 00:00:00,8.39,8.44,8.1,8.13,39092063.0,322963446.64
2025-05-14 00:00:00,8.14,8.19,7.99,8.03,23111370.0,185960066.86
2025-05-15 00:00:00,7.99,8.08,7.82,7.82,18262719.0,144437548.02
2025-05-16 00:00:00,7.87,8.05,7.76,7.77,23946643.0,189174903.74
2025-05-19 00:00:00,7.76,7.91,7.71,7.89,15786749.0,123482172.2
2025-05-20 00:00:00,7.85,8.04,7.79,7.89,16671606.0,131785357.68
2025-05-21 00:00:00,7.88,7.95,7.78,7.84,12816682.0,100491478.11
2025-05-22 00:00:00,7.82,7.91,7.72,7.72,14606357.0,113970373.16
2025-05-23 00:00:00,7.7,7.83,7.66,7.66,12778540.0,98751325.87
2025-05-26 00:00:00,7.64,7.76,7.6,7.73,9582868.0,73824755.28
2025-05-27 00:00:00,7.74,7.76,7.63,7.76,9874842.0,75951337.09
2025-05-28 00:00:00,7.74,7.86,7.72,7.81,15337566.0,119540677.65
2025-05-29 00:00:00,7.82,7.88,7.75,7.87,14938285.0,117149841.29
2025-05-30 00:00:00,7.88,7.89,7.73,7.81,13899801.0,108307087.23
2025-06-03 00:00:00,7.78,7.9,7.76,7.83,12312792.0,96483961.88
2025-06-04 00:00:00,7.8,7.85,7.77,7.83,10015790.0,78386369.0
2025-06-05 00:00:00,7.81,7.83,7.67,7.78,11752746.0,91158299.1
2025-06-06 00:00:00,7.78,7.88,7.73,7.76,10985894.0,85745462.58
2025-06-09 00:00:00,7.77,7.87,7.77,7.83,10914408.0,85329908.42
2025-06-10 00:00:00,7.8,7.87,7.6,7.69,14773493.0,114291000.1
2025-06-11 00:00:00,7.7,7.77,7.68,7.73,8737869.0,67573495.41
2025-06-12 00:00:00,7.71,7.97,7.65,7.86,20092508.0,156801473.66
2025-06-13 00:00:00,7.84,8.57,7.81,8.26,72956338.0,602103122.32
2025-06-16 00:00:00,8.19,8.22,8.01,8.15,42695458.0,346754240.75
2025-06-17 00:00:00,8.12,8.32,8.01,8.31,41066487.0,335913652.85
2025-06-18 00:00:00,8.25,8.74,8.24,8.54,65072060.0,553176935.4
2025-06-19 00:00:00,8.36,9.18,8.12,8.88,83508796.0,717443482.75
2025-06-20 00:00:00,8.7,9.4,8.54,9.03,91889000.0,832447268.81
2025-06-23 00:00:00,9.03,9.31,8.76,8.9,72427223.0,652968656.46
2025-06-24 00:00:00,8.46,8.57,8.06,8.46,71818838.0,599952826.37
2025-06-25 00:00:00,8.43,8.89,8.38,8.7,73073992.0,633414210.24
2025-06-26 00:00:00,8.59,9.28,8.54,8.88,82414904.0,740565504.97
2025-06-27 00:00:00,8.76,9.08,8.75,8.75,57099691.0,506306951.79
2025-06-30 00:00:00,8.78,9.24,8.78,9.13,65114448.0,592931521.53
2025-07-01 00:00:00,9.1,10.96,8.95,10.96,150735522.0,1553599751.99
2025-07-02 00:00:00,11.97,13.15,11.36,12.4,229883383.0,2797905335.1
2025-07-03 00:00:00,11.61,12.15,10.98,11.1,163120493.0,1867316481.21
2025-07-04 00:00:00,11.14,11.21,10.39,10.52,110100149.0,1175089578.35
2025-07-07 00:00:00,10.64,12.14,10.39,11.8,169768870.0,1922774964.32
2025-07-08 00:00:00,11.46,11.58,11.1,11.17,111662464.0,1252736211.66
2025-07-09 00:00:00,11.17,11.5,10.81,10.93,94294762.0,1049594028.3
2025-07-10 00:00:00,10.86,11.28,10.56,11.1,85542307.0,937985446.04
2025-07-11 00:00:00,10.93,11.74,10.78,11.35,102070559.0,1162112819.14
2025-07-14 00:00:00,10.95,11.9,10.88,11.41,89461031.0,1022460015.42
2025-07-15 00:00:00,11.2,11.44,10.74,10.89,69296456.0,761526486.69
2025-07-16 00:00:00,10.81,11.7,10.52,11.34,94789932.0,1065778321.91
2025-07-17 00:00:00,11.56,11.56,11.0,11.25,78116951.0,873023166.86
2025-07-18 00:00:00,11.21,11.37,11.0,11.14,60292567.0,674105358.57
2025-07-21 00:00:00,11.14,11.26,11.03,11.07,52103733.0,580018353.02
2025-07-22 00:00:00,10.99,12.74,10.91,12.22,139675822.0,1651486642.13
2025-07-23 00:00:00,11.88,12.06,11.33,11.35,92122101.0,1071081463.61
2025-07-24 00:00:00,11.3,11.55,11.24,11.5,61546282.0,700023477.21
2025-07-25 00:00:00,11.5,11.6,11.2,11.31,49434739.0,560750867.84
2025-07-28 00:00:00,11.31,11.61,11.28,11.45,53358699.0,612098338.58
2025-07-29 00:00:00,11.8,12.44,11.72,11.92,107330758.0,1294836392.25
2025-07-30 00:00:00,11.93,12.88,11.62,12.51,136479625.0,1675158725.75
2025-07-31 00:00:00,12.51,12.51,12.51,12.51,,
2025-08-01 00:00:00,10.01,10.01,10.01,10.01,14455200.0,144696552.0
