timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.53,2.65,2.47,2.63,80802513,207008300.79
2024-11-21 00:00:00,2.59,2.63,2.54,2.58,55545226,142773941.99
2024-11-22 00:00:00,2.57,2.57,2.39,2.4,73199311,181776325.63
2024-11-25 00:00:00,2.39,2.42,2.32,2.39,49433533,116934665.05
2024-11-26 00:00:00,2.39,2.46,2.37,2.4,38603471,93412083.83
2024-11-27 00:00:00,2.41,2.41,2.3,2.4,39954787,94100056.14
2024-11-28 00:00:00,2.39,2.64,2.39,2.64,93150973,239960533.22
2024-11-29 00:00:00,2.62,2.78,2.58,2.71,167356049,449749609.37
2024-12-02 00:00:00,2.7,2.85,2.7,2.8,139604695,387620679.59
2024-12-03 00:00:00,2.76,2.8,2.69,2.72,96140891,262291375.2
2024-12-04 00:00:00,2.73,2.78,2.66,2.69,70253975,190911467.87
2024-12-05 00:00:00,2.69,2.91,2.65,2.81,121374394,338718488.42
2024-12-06 00:00:00,2.8,3.09,2.79,3.09,151755360,452177721.39
2024-12-09 00:00:00,3.24,3.4,3.07,3.14,275439935,885233859.83
2024-12-10 00:00:00,3.19,3.44,2.95,3.25,220275194,709523409.7
2024-12-11 00:00:00,3.16,3.57,3.1,3.41,192510135,645309415.17
2024-12-12 00:00:00,3.41,3.42,3.25,3.27,133551086,440867130.93
2024-12-13 00:00:00,3.23,3.37,3.15,3.28,122770843,396586872.92
2024-12-16 00:00:00,3.25,3.25,3.08,3.1,102575651,323205037.6
2024-12-17 00:00:00,3.11,3.11,2.94,2.95,77784532,233907558.78
2024-12-18 00:00:00,2.95,3.0,2.89,2.92,57301932,168206956.75
2024-12-19 00:00:00,2.86,2.98,2.84,2.94,64060105,186371135.45
2024-12-20 00:00:00,2.91,3.0,2.91,2.97,47996195,142278003.95
2024-12-23 00:00:00,2.95,2.95,2.69,2.71,82779766,230379746.74
2024-12-24 00:00:00,2.7,2.74,2.6,2.73,54756453,146603810.0
2024-12-25 00:00:00,2.7,2.73,2.51,2.6,70717881,182790425.8
2024-12-26 00:00:00,2.59,2.65,2.55,2.58,42116483,109168247.32
2024-12-27 00:00:00,2.58,2.7,2.54,2.63,42931827,113524258.68
2024-12-30 00:00:00,2.61,2.64,2.5,2.51,45215693,114615592.91
2024-12-31 00:00:00,2.52,2.58,2.45,2.45,41105875,103106762.25
2025-01-02 00:00:00,2.43,2.58,2.42,2.5,57569529,144800648.47
2025-01-03 00:00:00,2.5,2.73,2.39,2.59,96881122,246380216.36
2025-01-06 00:00:00,2.59,2.64,2.43,2.52,64208222,163002901.43
2025-01-07 00:00:00,2.5,2.59,2.5,2.59,48731776,124460727.36
2025-01-08 00:00:00,2.6,2.69,2.52,2.69,79919800,209435351.17
2025-01-09 00:00:00,2.68,2.69,2.61,2.64,51639376,136749540.56
2025-01-10 00:00:00,2.62,2.63,2.45,2.45,55436846,139770660.34
2025-01-13 00:00:00,2.38,2.43,2.34,2.41,25743867,61788044.93
2025-01-14 00:00:00,2.44,2.58,2.43,2.55,45205472,113275183.25
2025-01-15 00:00:00,2.56,2.59,2.5,2.53,34956383,88853771.27
2025-01-16 00:00:00,2.55,2.68,2.54,2.58,43100241,112364030.9
2025-01-17 00:00:00,2.58,2.68,2.52,2.59,44408439,115518042.18
2025-01-20 00:00:00,2.61,2.64,2.58,2.59,27338708,71291211.73
2025-01-21 00:00:00,2.6,2.6,2.48,2.49,42419394,106719421.94
2025-01-22 00:00:00,2.5,2.54,2.45,2.48,29391992,73301237.96
2025-01-23 00:00:00,2.51,2.58,2.48,2.49,38680332,98118497.71
2025-01-24 00:00:00,2.49,2.5,2.44,2.48,32151899,79235757.09
2025-01-27 00:00:00,2.5,2.54,2.41,2.42,29227257,71792097.26
2025-02-05 00:00:00,2.43,2.46,2.4,2.42,25445087,61813017.55
2025-02-06 00:00:00,2.42,2.46,2.37,2.45,38846738,94183292.82
2025-02-07 00:00:00,2.48,2.65,2.45,2.56,68096004,174420787.41
2025-02-10 00:00:00,2.56,2.66,2.56,2.65,58989680,153915977.01
2025-02-11 00:00:00,2.66,2.67,2.58,2.61,33560754,87404179.89
2025-02-12 00:00:00,2.6,2.68,2.6,2.63,42710970,112653400.05
2025-02-13 00:00:00,2.62,2.65,2.58,2.59,43376867,113305616.77
2025-02-14 00:00:00,2.6,2.6,2.51,2.51,41289445,104651073.04
2025-02-17 00:00:00,2.52,2.62,2.5,2.59,40197938,103392126.73
2025-02-18 00:00:00,2.58,2.63,2.55,2.56,37236629,96230045.65
2025-02-19 00:00:00,2.55,2.63,2.54,2.57,34926746,89488274.95
2025-02-20 00:00:00,2.58,2.63,2.54,2.59,51701674,133389804.27
2025-02-21 00:00:00,2.59,2.59,2.5,2.52,56702275,143296097.5
2025-02-24 00:00:00,2.51,2.57,2.49,2.53,36488117,92480828.22
2025-02-25 00:00:00,2.51,2.56,2.47,2.5,36637591,92263554.69
2025-02-26 00:00:00,2.5,2.58,2.48,2.55,50352698,128282823.68
2025-02-27 00:00:00,2.55,2.6,2.48,2.52,49706240,125488260.75
2025-02-28 00:00:00,2.51,2.51,2.41,2.43,42990066,105626218.33
2025-03-03 00:00:00,2.42,2.44,2.38,2.4,34512382,83118490.78
2025-03-04 00:00:00,2.39,2.42,2.37,2.41,20128341,48193871.96
2025-03-05 00:00:00,2.41,2.44,2.36,2.43,30977295,74153644.34
2025-03-06 00:00:00,2.44,2.44,2.39,2.42,29007615,70042672.81
2025-03-07 00:00:00,2.42,2.48,2.39,2.41,42179341,102801598.07
2025-03-10 00:00:00,2.41,2.48,2.39,2.42,33070981,80314630.02
2025-03-11 00:00:00,2.4,2.48,2.38,2.45,43378825,106044490.75
2025-03-12 00:00:00,2.45,2.52,2.44,2.48,42599273,105965326.89
2025-03-13 00:00:00,2.5,2.5,2.4,2.42,38961551,94639249.31
2025-03-14 00:00:00,2.42,2.47,2.4,2.47,37927157,92622898.17
2025-03-17 00:00:00,2.47,2.6,2.47,2.55,61916563,158115532.88
2025-03-18 00:00:00,2.55,2.55,2.49,2.52,33441482,84042659.84
2025-03-19 00:00:00,2.51,2.52,2.46,2.48,35816068,89143347.02
2025-03-20 00:00:00,2.47,2.53,2.47,2.51,32361776,81209117.66
2025-03-21 00:00:00,2.49,2.53,2.45,2.47,34552219,85671990.28
2025-03-24 00:00:00,2.48,2.48,2.36,2.41,39660972,95536905.72
2025-03-25 00:00:00,2.4,2.41,2.36,2.39,23069358,55027397.57
2025-03-26 00:00:00,2.38,2.41,2.37,2.4,17378511,41672689.56
2025-03-27 00:00:00,2.39,2.41,2.35,2.38,24936190,59309788.9
2025-03-28 00:00:00,2.37,2.38,2.29,2.3,31726501,73683568.32
2025-03-31 00:00:00,2.26,2.28,2.17,2.27,41705608,92694025.16
2025-04-01 00:00:00,2.27,2.3,2.25,2.25,18839677,42888778.5
2025-04-02 00:00:00,2.24,2.26,2.22,2.23,19708400,44053719.25
2025-04-03 00:00:00,2.2,2.25,2.18,2.23,17534501,39036556.22
2025-04-07 00:00:00,2.06,2.11,2.01,2.01,28587256,57937729.96
2025-04-08 00:00:00,1.97,1.97,1.85,1.94,50096328,96186100.96
2025-04-09 00:00:00,1.9,2.02,1.76,1.99,50462667,95832507.0
2025-04-10 00:00:00,2.01,2.09,2.01,2.05,35662082,73447470.6
2025-04-11 00:00:00,2.04,2.1,2.02,2.05,20604226,42618784.82
2025-04-14 00:00:00,2.1,2.14,2.09,2.12,28911397,61263905.19
2025-04-15 00:00:00,2.12,2.15,2.09,2.14,21255807,45090597.14
2025-04-16 00:00:00,2.13,2.14,2.03,2.06,25006345,51869232.7
2025-04-17 00:00:00,2.04,2.09,2.04,2.06,19529516,40426656.96
2025-04-18 00:00:00,2.05,2.08,2.04,2.06,21580611,44470772.51
2025-04-21 00:00:00,2.07,2.09,2.04,2.08,17118828,35476484.09
2025-04-22 00:00:00,2.08,2.28,2.08,2.16,56251610,122424160.37
2025-04-23 00:00:00,2.13,2.19,2.13,2.14,31253490,67211363.92
2025-04-24 00:00:00,2.14,2.15,2.1,2.11,19500825,41338715.51
2025-04-25 00:00:00,2.15,2.2,2.14,2.17,32844334,71078033.36
2025-04-28 00:00:00,2.15,2.16,2.09,2.09,23749356,50245165.79
2025-04-29 00:00:00,2.12,2.17,2.09,2.15,25018073,53498211.35
2025-04-30 00:00:00,2.15,2.2,2.14,2.16,24471072,53190432.5
2025-05-06 00:00:00,2.16,2.28,2.16,2.27,42836410,96420463.96
2025-05-07 00:00:00,2.3,2.35,2.27,2.28,39475818,91028884.06
2025-05-08 00:00:00,2.26,2.35,2.26,2.34,31605660,73469515.38
2025-05-09 00:00:00,2.34,2.34,2.28,2.28,23751842,54590593.48
2025-05-12 00:00:00,2.31,2.32,2.27,2.31,21341709,48950115.49
2025-05-13 00:00:00,2.32,2.36,2.28,2.29,24330475,56383079.75
2025-05-14 00:00:00,2.29,2.33,2.27,2.3,20490610,47115787.37
2025-05-15 00:00:00,2.31,2.33,2.28,2.3,19561027,45061881.52
2025-05-16 00:00:00,2.29,2.33,2.29,2.31,15364863,35499684.0
2025-05-19 00:00:00,2.31,2.39,2.31,2.39,37460796,88510502.48
2025-05-20 00:00:00,2.39,2.41,2.37,2.4,27182445,64976623.53
2025-05-21 00:00:00,2.4,2.41,2.35,2.36,26614097,63010001.27
2025-05-22 00:00:00,2.35,2.39,2.31,2.32,21777849,50984347.1
2025-05-23 00:00:00,2.31,2.34,2.28,2.28,22268846,51420237.39
2025-05-26 00:00:00,2.29,2.33,2.29,2.33,16897227,39083547.38
2025-05-27 00:00:00,2.33,2.33,2.29,2.33,14323712,33183089.47
2025-05-28 00:00:00,2.33,2.35,2.28,2.3,14633175,33694158.75
2025-05-29 00:00:00,2.3,2.36,2.29,2.35,23082218,54077107.79
2025-05-30 00:00:00,2.34,2.34,2.26,2.27,29371904,67265179.24
2025-06-03 00:00:00,2.27,2.32,2.26,2.29,19750800,45420571.42
2025-06-04 00:00:00,2.3,2.33,2.28,2.33,20745901,48008658.82
2025-06-05 00:00:00,2.32,2.34,2.27,2.28,24230156,55558462.68
2025-06-06 00:00:00,2.28,2.33,2.28,2.32,25971649,59900119.47
2025-06-09 00:00:00,2.32,2.35,2.31,2.34,24624914,57465550.41
2025-06-10 00:00:00,2.35,2.36,2.27,2.31,29360403,67663593.08
2025-06-11 00:00:00,2.3,2.35,2.3,2.33,23507801,54867268.05
2025-06-12 00:00:00,2.33,2.35,2.3,2.34,18886094,43876119.87
2025-06-13 00:00:00,2.32,2.34,2.25,2.26,38447360,87587916.41
2025-06-16 00:00:00,2.25,2.28,2.24,2.27,15154924,34386066.24
2025-06-17 00:00:00,2.27,2.29,2.26,2.28,19951654,45332268.58
2025-06-18 00:00:00,2.27,2.28,2.25,2.26,12949499,29320425.73
2025-06-19 00:00:00,2.26,2.27,2.2,2.21,22180539,49416761.4
2025-06-20 00:00:00,2.2,2.23,2.18,2.18,15077500,33153478.84
2025-06-23 00:00:00,2.18,2.25,2.15,2.24,21414371,47581029.52
2025-06-24 00:00:00,2.24,2.3,2.24,2.3,25853834,59006730.87
2025-06-25 00:00:00,2.31,2.31,2.28,2.3,20704364,47560153.04
2025-06-26 00:00:00,2.31,2.33,2.28,2.28,21203369,48793150.73
2025-06-27 00:00:00,2.3,2.33,2.28,2.31,20704426,47690252.05
2025-06-30 00:00:00,2.31,2.33,2.3,2.31,23398545,54113135.52
2025-07-01 00:00:00,2.32,2.34,2.3,2.34,26016562,60472649.07
2025-07-02 00:00:00,2.33,2.34,2.31,2.33,16816680,39119744.8
2025-07-03 00:00:00,2.34,2.45,2.33,2.39,52397003,125320199.53
2025-07-04 00:00:00,2.37,2.4,2.33,2.34,29947913,70806053.63
2025-07-07 00:00:00,2.33,2.36,2.32,2.34,20197975,47199190.75
2025-07-08 00:00:00,2.34,2.4,2.33,2.4,30340583,71785197.7
2025-07-09 00:00:00,2.39,2.41,2.38,2.4,24755399,59258049.95
2025-07-10 00:00:00,2.39,2.42,2.38,2.4,23261273,55787609.49
2025-07-11 00:00:00,2.41,2.42,2.37,2.39,20261819,48467132.37
2025-07-14 00:00:00,2.4,2.42,2.38,2.4,23610872,56599824.43
2025-07-15 00:00:00,2.4,2.4,2.33,2.36,27508319,64873696.85
2025-07-16 00:00:00,2.36,2.4,2.35,2.39,23106201,54998316.38
2025-07-17 00:00:00,2.38,2.42,2.38,2.39,20856041,49933354.29
2025-07-18 00:00:00,2.39,2.41,2.37,2.39,18092430,43118109.5
2025-07-21 00:00:00,2.39,2.44,2.38,2.43,42453567,102766914.31
2025-07-22 00:00:00,2.44,2.45,2.4,2.43,25227507,61164936.78
2025-07-23 00:00:00,2.44,2.44,2.39,2.4,24620266,59354535.07
2025-07-24 00:00:00,2.4,2.44,2.39,2.42,22853386,55289631.42
2025-07-25 00:00:00,2.43,2.44,2.41,2.41,22828374,55335259.92
2025-07-28 00:00:00,2.42,2.45,2.39,2.43,36558739,88536835.01
2025-07-29 00:00:00,2.43,2.44,2.37,2.41,28398166,68077375.24
2025-07-30 00:00:00,2.41,2.42,2.36,2.38,26902139,64196600.61
2025-07-31 00:00:00,2.38,2.4,2.32,2.33,28522390,67035629.74
2025-08-01 00:00:00,2.33,2.36,2.32,2.34,23564594,55187054.49
2025-08-04 00:00:00,2.34,2.36,2.31,2.35,23859853,55914437.75
2025-08-05 00:00:00,2.36,2.41,2.36,2.4,29986897,71824108.97
2025-08-06 00:00:00,2.41,2.44,2.37,2.43,35819551,86555957.79
2025-08-07 00:00:00,2.45,2.5,2.43,2.45,39368784,96761674.86
2025-08-08 00:00:00,2.44,2.46,2.43,2.45,21993390,53730845.18
2025-08-11 00:00:00,2.46,2.49,2.43,2.49,30690540,75746405.0
2025-08-12 00:00:00,2.49,2.49,2.46,2.47,24882814,61531757.44
2025-08-13 00:00:00,2.47,2.5,2.45,2.47,22758518,56232971.17
2025-08-14 00:00:00,2.46,2.47,2.39,2.4,29004869,70355719.36
2025-08-15 00:00:00,2.39,2.42,2.38,2.39,30305276,72723264.9
2025-08-18 00:00:00,2.4,2.45,2.38,2.4,36783681,88730169.39
2025-08-19 00:00:00,2.4,2.47,2.38,2.46,42273559,103184137.87
2025-08-20 00:00:00,2.47,2.47,2.43,2.46,23660584,57989360.8
2025-08-21 00:00:00,2.47,2.49,2.44,2.48,33191480,81898929.26
2025-08-22 00:00:00,2.48,2.51,2.44,2.48,36907338,91233692.96
2025-08-25 00:00:00,2.49,2.5,2.44,2.47,48277582,119224821.19
2025-08-26 00:00:00,2.49,2.55,2.47,2.52,59738901,150593011.04
2025-08-27 00:00:00,2.52,2.54,2.42,2.44,51615332,128305396.61
2025-08-28 00:00:00,2.43,2.48,2.33,2.41,53146312,127432509.71
2025-08-29 00:00:00,2.41,2.42,2.35,2.37,36763109,87515872.43
2025-09-01 00:00:00,2.38,2.45,2.35,2.4,50301972,120894899.14
2025-09-02 00:00:00,2.41,2.64,2.4,2.64,73836612,190601989.62
2025-09-03 00:00:00,2.76,2.9,2.56,2.9,304562207,837146287.73
2025-09-04 00:00:00,2.92,3.09,2.7,2.84,317798730,932484156.92
2025-09-05 00:00:00,2.72,2.84,2.68,2.76,197382220,542736313.91
2025-09-08 00:00:00,2.73,2.78,2.68,2.73,145516244,395853659.76
2025-09-09 00:00:00,2.71,2.72,2.63,2.67,95859829,256831812.18
2025-09-10 00:00:00,2.68,2.75,2.66,2.72,102085561,276398333.75
2025-09-11 00:00:00,2.71,2.74,2.63,2.74,96149047,259125231.16
2025-09-12 00:00:00,2.79,3.01,2.78,3.01,122050798,355006790.65
2025-09-15 00:00:00,3.1,3.18,2.99,3.04,229702027,704198458.69
2025-09-16 00:00:00,3.01,3.09,2.97,3.07,135103045,409915539.09
2025-09-17 00:00:00,3.07,3.09,2.99,3.04,97265167,296135048.97
2025-09-18 00:00:00,3.03,3.06,2.88,2.91,117991686,350065257.47
2025-09-19 00:00:00,2.92,2.93,2.75,2.77,83482435,234740956.42
2025-09-22 00:00:00,2.82,2.87,2.78,2.86,75541470,214283753.8
2025-09-23 00:00:00,2.85,2.85,2.68,2.74,65642195,180129107.07
2025-09-24 00:00:00,2.74,2.77,2.67,2.76,49072900,134258055.0
2025-09-25 00:00:00,2.8,3.04,2.8,3.04,54850659,162862587.36
2025-09-26 00:00:00,3.06,3.08,2.9,2.91,141408761,418815126.39
2025-09-29 00:00:00,2.97,3.2,2.87,3.04,188141519,578261648.32
2025-09-30 00:00:00,3.03,3.07,2.96,3.02,114026817,341911253.43
2025-10-09 00:00:00,3.04,3.13,3.0,3.09,121331572,372708211.47
2025-10-10 00:00:00,3.07,3.15,3.0,3.1,96040600,295545233.76
2025-10-13 00:00:00,2.95,3.06,2.91,3.05,63282650,190509576.79
2025-10-14 00:00:00,3.08,3.11,2.95,2.98,72870478,220082818.62
2025-10-15 00:00:00,2.99,3.04,2.95,3.02,44530218,133323219.22
2025-10-16 00:00:00,3.01,3.02,2.92,2.92,47638956,140831333.39
2025-10-17 00:00:00,2.92,2.95,2.82,2.82,43298064,124213015.53
2025-10-20 00:00:00,2.87,2.9,2.85,2.88,32178200,92335502.0
2025-10-21 00:00:00,2.88,3.05,2.88,3.0,62265858,185477019.64
2025-10-22 00:00:00,2.97,3.02,2.96,2.99,44554664,133417860.11
2025-10-23 00:00:00,2.98,2.98,2.89,2.94,39671556,116026011.64
2025-10-24 00:00:00,2.97,2.99,2.89,2.91,38155778,111642453.98
2025-10-27 00:00:00,2.93,2.97,2.87,2.89,35041382,101597210.73
2025-10-28 00:00:00,2.88,2.91,2.85,2.87,34827546,100196741.98
2025-10-29 00:00:00,2.87,2.88,2.81,2.84,37312882,105800617.45
2025-10-30 00:00:00,2.82,2.83,2.67,2.68,75129507,204034765.56
2025-10-31 00:00:00,2.69,2.75,2.67,2.72,33043178,90078107.68
2025-11-03 00:00:00,2.74,2.77,2.73,2.76,41545930,114200192.49
2025-11-04 00:00:00,2.75,2.77,2.72,2.74,31058360,85130804.46
2025-11-05 00:00:00,2.72,2.81,2.71,2.78,36360391,101177491.54
2025-11-06 00:00:00,2.8,2.8,2.74,2.76,27276157,75182428.48
2025-11-07 00:00:00,2.75,2.77,2.73,2.73,21179398,58078592.52
2025-11-10 00:00:00,2.74,2.77,2.71,2.76,27636689,75915068.91
2025-11-11 00:00:00,2.77,2.86,2.75,2.82,51405435,144129359.71
2025-11-12 00:00:00,2.82,2.96,2.82,2.86,75330848,216506134.3
2025-11-13 00:00:00,2.85,2.92,2.82,2.91,56550159,162949285.2
2025-11-14 00:00:00,2.91,2.93,2.87,2.9,43435530,125982918.63
2025-11-17 00:00:00,2.9,2.92,2.87,2.9,35228062,102047823.62
2025-11-18 00:00:00,2.9,2.9,2.77,2.78,49323977,138846778.06
2025-11-19 00:00:00,2.79,2.8,2.68,2.69,41319934,112270007.86
2025-11-20 00:00:00,2.72,2.73,2.67,2.68,26086743,70174624.31
