timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.72,8.01,7.68,8.01,6707003,53013375.35
2024-11-21 00:00:00,8.17,9.04,8.07,8.65,23083126,199311846.13
2024-11-22 00:00:00,8.78,9.14,8.38,8.38,21048450,185873516.62
2024-11-25 00:00:00,8.7,9.41,8.54,8.81,18693260,166109493.13
2024-11-26 00:00:00,8.83,8.83,7.91,8.01,20042886,164358188.79
2024-11-27 00:00:00,8.0,8.01,7.61,8.0,11794117,92056075.45
2024-11-28 00:00:00,7.98,8.22,7.92,7.99,8583996,69274903.81
2024-11-29 00:00:00,7.99,8.13,7.77,8.05,8029393,64090436.4
2024-12-02 00:00:00,8.05,8.23,8.0,8.2,7230691,58793627.8
2024-12-03 00:00:00,8.2,8.33,8.15,8.26,7461527,61440435.03
2024-12-04 00:00:00,8.33,8.51,8.05,8.09,8605984,71186698.43
2024-12-05 00:00:00,8.08,8.19,8.0,8.12,5794755,47005836.64
2024-12-06 00:00:00,8.08,8.18,7.94,8.14,5995374,48416274.03
2024-12-09 00:00:00,8.14,8.22,8.01,8.08,5337325,43347013.96
2024-12-10 00:00:00,8.3,8.38,8.08,8.11,7835159,64610424.06
2024-12-11 00:00:00,8.1,8.29,8.1,8.26,5484209,44934775.19
2024-12-12 00:00:00,8.26,8.29,8.03,8.18,6666293,54264967.05
2024-12-13 00:00:00,8.12,8.14,7.9,7.9,5964667,47837944.48
2024-12-16 00:00:00,7.92,7.96,7.76,7.8,3578351,28125187.4
2024-12-17 00:00:00,7.8,7.81,7.36,7.41,6823991,51360954.2
2024-12-18 00:00:00,7.42,7.53,7.28,7.41,3755552,27857047.68
2024-12-19 00:00:00,7.36,7.42,7.28,7.39,3331798,24525356.84
2024-12-20 00:00:00,7.36,7.63,7.36,7.53,3562816,26844310.06
2024-12-23 00:00:00,7.51,7.57,7.15,7.17,4034434,29418669.51
2024-12-24 00:00:00,7.23,7.26,7.02,7.19,3652640,26077633.77
2024-12-25 00:00:00,7.16,7.2,6.91,6.95,4670925,32737547.56
2024-12-26 00:00:00,6.99,7.11,6.98,7.03,2803658,19770199.66
2024-12-27 00:00:00,7.03,7.22,7.0,7.15,3664671,26245590.5
2024-12-30 00:00:00,7.12,7.16,6.95,7.09,2542967,17964385.02
2024-12-31 00:00:00,7.09,7.13,6.89,6.91,3356624,23505495.84
2025-01-02 00:00:00,6.91,6.98,6.65,6.71,3297617,22495955.21
2025-01-03 00:00:00,6.73,6.76,6.4,6.45,3760573,24797190.42
2025-01-06 00:00:00,6.45,6.57,6.29,6.49,2574049,16642511.97
2025-01-07 00:00:00,6.48,6.61,6.42,6.61,2914392,19009188.99
2025-01-08 00:00:00,6.56,6.61,6.29,6.49,3799920,24465039.36
2025-01-09 00:00:00,6.47,6.57,6.45,6.52,2176896,14195175.82
2025-01-10 00:00:00,6.53,6.58,6.28,6.28,2364952,15188085.29
2025-01-13 00:00:00,6.23,6.39,6.13,6.38,2373878,14925839.16
2025-01-14 00:00:00,6.41,6.62,6.4,6.61,3528345,23055666.7
2025-01-15 00:00:00,6.6,6.66,6.52,6.54,2845764,18640219.64
2025-01-16 00:00:00,6.55,6.7,6.54,6.58,2994932,19812856.84
2025-01-17 00:00:00,6.58,6.62,6.49,6.56,2072139,13578635.31
2025-01-20 00:00:00,6.68,6.68,6.55,6.64,2050861,13601607.29
2025-01-21 00:00:00,6.67,6.67,6.5,6.54,2147143,14067391.67
2025-01-22 00:00:00,6.54,6.54,6.42,6.48,2125635,13767802.73
2025-01-23 00:00:00,6.47,6.57,6.45,6.46,2535374,16520601.46
2025-01-24 00:00:00,6.43,6.54,6.39,6.53,2595898,16819664.23
2025-01-27 00:00:00,6.59,6.65,6.46,6.5,1880148,12329468.22
