timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.0,14.31,13.91,14.16,37541836,528820280.35
2024-11-21 00:00:00,14.15,14.39,14.05,14.22,27415927,390131679.67
2024-11-22 00:00:00,14.18,14.23,13.55,13.55,37363658,516604955.85
2024-11-25 00:00:00,13.64,13.69,13.23,13.4,30189414,406174280.94
2024-11-26 00:00:00,13.45,13.69,13.33,13.44,22634559,305552366.71
2024-11-27 00:00:00,13.4,13.63,13.22,13.61,24390583,328167702.79
2024-11-28 00:00:00,13.59,13.64,13.36,13.48,27137977,366787809.63
2024-11-29 00:00:00,13.53,13.72,13.28,13.63,38341232,519278989.94
2024-12-02 00:00:00,13.64,13.88,13.57,13.76,38812789,531659891.84
2024-12-03 00:00:00,13.7,13.75,13.52,13.63,30316990,412557896.71
2024-12-04 00:00:00,13.69,14.18,13.67,13.94,56579896,788673612.15
2024-12-05 00:00:00,13.87,14.06,13.71,13.89,29833513,414117855.87
2024-12-06 00:00:00,13.82,14.19,13.77,14.04,30352679,426188736.43
2024-12-09 00:00:00,13.96,14.08,13.78,13.84,38178161,531024397.46
2024-12-10 00:00:00,14.35,14.68,14.02,14.06,69093886,995469301.43
2024-12-11 00:00:00,14.07,15.17,14.07,14.94,84015397,1242457699.22
2024-12-12 00:00:00,14.9,15.04,14.8,14.97,31742916,473962763.61
2024-12-13 00:00:00,14.82,15.0,14.6,14.84,35972153,532700582.48
2024-12-16 00:00:00,14.82,15.05,14.58,14.68,34011606,502638520.84
2024-12-17 00:00:00,14.58,14.71,14.32,14.39,34576278,500211504.12
2024-12-18 00:00:00,14.52,14.89,14.36,14.41,39032666,570986992.26
2024-12-19 00:00:00,14.25,14.52,14.07,14.48,27804489,398976313.85
2024-12-20 00:00:00,14.45,14.53,14.02,14.07,41208652,582714302.92
2024-12-23 00:00:00,14.07,14.31,14.06,14.17,32976061,467303331.04
2024-12-24 00:00:00,14.11,14.36,14.08,14.34,25402349,361331553.68
2024-12-25 00:00:00,14.28,14.59,14.24,14.37,23331203,336135455.41
2024-12-26 00:00:00,14.35,14.41,14.16,14.2,21380393,304291887.76
2024-12-27 00:00:00,14.2,14.27,13.73,13.75,45957698,639250550.41
2024-12-30 00:00:00,13.7,13.99,13.68,13.92,35475159,492508349.85
2024-12-31 00:00:00,13.9,13.94,13.51,13.53,34045812,463718698.84
2025-01-02 00:00:00,13.58,14.05,13.4,13.73,47145741,650409727.17
2025-01-03 00:00:00,13.73,15.05,13.73,14.53,103667708,1510568302.4
