timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.08,13.68,12.89,13.49,2843825,38023592.52
2024-11-21 00:00:00,13.39,13.5,13.19,13.4,1915000,25580782.0
2024-11-22 00:00:00,13.4,13.65,13.0,13.0,1942738,25918781.9
2024-11-25 00:00:00,13.04,13.61,13.04,13.61,2283700,30545439.0
2024-11-26 00:00:00,13.56,13.8,13.3,13.47,2021079,27306856.71
2024-11-27 00:00:00,13.25,13.47,12.93,13.44,2328100,30752890.0
2024-11-28 00:00:00,13.56,14.08,13.44,13.89,2283190,31505307.7
2024-11-29 00:00:00,13.89,14.32,13.68,14.25,2614973,36802394.31
2024-12-02 00:00:00,14.31,14.99,13.97,14.7,3404105,49670227.4
2024-12-03 00:00:00,14.7,14.82,14.03,14.17,2564900,36641183.0
2024-12-04 00:00:00,14.26,14.27,13.93,14.02,1642115,23111282.1
2024-12-05 00:00:00,13.88,14.08,13.78,13.99,1569300,21879689.0
2024-12-06 00:00:00,14.0,14.15,13.87,14.0,1270700,17801263.0
2024-12-09 00:00:00,14.01,14.32,13.77,14.1,2249400,31421900.0
2024-12-10 00:00:00,14.7,14.78,14.11,14.21,1985800,28420101.0
2024-12-11 00:00:00,14.2,14.46,14.1,14.29,1196605,17077143.65
2024-12-12 00:00:00,14.35,14.95,14.28,14.83,2260300,33181052.0
2024-12-13 00:00:00,14.74,14.99,14.5,14.79,1576905,23261933.6
2024-12-16 00:00:00,14.7,15.02,14.42,14.61,2188805,32119159.9
2024-12-17 00:00:00,14.62,14.72,13.2,13.52,3123500,42949771.85
2024-12-18 00:00:00,13.75,13.9,13.07,13.45,2507275,33885185.25
2024-12-19 00:00:00,13.36,13.5,13.05,13.42,1639100,21756462.0
2024-12-20 00:00:00,13.42,13.98,13.37,13.91,1912700,26348831.75
2024-12-23 00:00:00,13.85,13.89,12.52,12.52,3548100,45683651.0
2024-12-24 00:00:00,12.61,12.7,12.22,12.49,2384500,29752157.0
2024-12-25 00:00:00,12.48,12.59,11.81,12.1,2516000,30442622.0
2024-12-26 00:00:00,12.17,12.62,12.12,12.41,1772500,22028297.0
2024-12-27 00:00:00,12.4,12.88,12.3,12.71,1496800,19017476.0
2024-12-30 00:00:00,12.59,12.59,11.87,12.4,1804000,22212568.0
2024-12-31 00:00:00,12.36,12.78,12.21,12.49,2029200,25354162.0
2025-01-02 00:00:00,12.22,12.74,12.0,12.18,1548600,19208729.0
2025-01-03 00:00:00,12.19,12.3,11.31,11.48,2203000,25762752.0
2025-01-06 00:00:00,11.32,11.38,10.5,11.21,1785700,19780198.0
2025-01-07 00:00:00,11.21,11.87,11.18,11.76,1958300,22782887.0
2025-01-08 00:00:00,11.99,12.11,11.45,11.9,1942000,23029697.6
2025-01-09 00:00:00,11.86,12.23,11.81,12.02,1613000,19433172.0
2025-01-10 00:00:00,12.03,12.18,11.6,11.75,1463700,17478856.0
2025-01-13 00:00:00,11.47,11.87,11.1,11.77,1386700,16005573.0
2025-01-14 00:00:00,11.77,12.38,11.77,12.36,1892100,22985445.97
2025-01-15 00:00:00,12.37,12.66,12.37,12.48,1335200,16733601.0
2025-01-16 00:00:00,12.41,12.83,12.31,12.49,1833800,22935887.0
2025-01-17 00:00:00,12.52,12.52,12.26,12.43,1364900,16912565.0
2025-01-20 00:00:00,12.3,13.27,12.3,12.98,2502576,32226827.0
2025-01-21 00:00:00,13.13,13.35,12.83,13.06,2270576,29704909.19
2025-01-22 00:00:00,12.94,13.39,12.66,12.9,2286700,29797734.0
2025-01-23 00:00:00,13.15,14.19,12.55,13.1,5911678,80212187.72
2025-01-24 00:00:00,12.96,13.21,12.33,12.86,4875901,61884475.72
2025-01-27 00:00:00,13.1,13.37,12.9,13.12,2537601,33391252.09
2025-02-05 00:00:00,13.3,13.36,12.71,13.14,2228400,29337250.0
2025-02-06 00:00:00,13.12,13.35,12.91,13.35,1694924,22382306.76
2025-02-07 00:00:00,13.33,13.58,13.13,13.24,1975800,26383057.0
2025-02-10 00:00:00,13.31,13.51,13.17,13.46,1929100,25764047.0
2025-02-11 00:00:00,13.46,13.64,13.33,13.47,1207600,16219052.0
2025-02-12 00:00:00,13.48,13.76,13.39,13.69,1268524,17282267.92
2025-02-13 00:00:00,13.7,13.79,13.35,13.4,1174600,15872875.0
2025-02-14 00:00:00,13.43,13.73,13.25,13.27,1598500,21562482.0
2025-02-17 00:00:00,13.27,13.64,13.25,13.46,1710000,22965690.0
2025-02-18 00:00:00,13.5,13.51,12.95,13.03,1516300,19966581.0
2025-02-19 00:00:00,12.98,13.37,12.94,13.2,1805500,23817037.0
2025-02-20 00:00:00,13.22,13.58,13.14,13.31,1803200,23942104.0
2025-02-21 00:00:00,13.31,13.45,12.87,12.88,2875400,37379615.0
2025-02-24 00:00:00,13.03,13.29,12.88,13.17,2609538,34204316.32
2025-02-25 00:00:00,12.96,13.42,12.96,13.01,1943362,25679171.62
2025-02-26 00:00:00,13.06,14.31,13.06,13.28,3612000,48636254.04
2025-02-27 00:00:00,13.28,13.66,12.98,13.26,2453800,32585281.0
2025-02-28 00:00:00,13.26,13.34,12.91,12.93,1579000,20606937.0
2025-03-03 00:00:00,12.97,13.54,12.95,13.21,2264100,30083868.0
2025-03-04 00:00:00,13.06,13.55,13.06,13.36,1623100,21688701.0
2025-03-05 00:00:00,13.39,13.39,12.91,13.32,2068000,27149692.0
2025-03-06 00:00:00,13.32,13.49,13.12,13.37,1610100,21491550.0
2025-03-07 00:00:00,13.37,13.47,13.1,13.22,1176300,15622181.0
2025-03-10 00:00:00,13.2,13.51,13.15,13.46,1921200,25640868.0
2025-03-11 00:00:00,13.36,13.68,13.25,13.61,1835100,24837620.0
2025-03-12 00:00:00,13.7,13.8,13.61,13.75,1181200,16199244.0
2025-03-13 00:00:00,13.68,13.79,13.3,13.68,1558500,21025348.0
2025-03-14 00:00:00,13.6,13.84,13.32,13.79,1635400,22264859.0
2025-03-17 00:00:00,13.76,14.28,13.6,14.06,3044932,42609943.48
2025-03-18 00:00:00,14.06,14.14,13.91,14.01,1351100,18919884.0
2025-03-19 00:00:00,14.01,14.02,13.56,13.7,1812332,24887547.84
2025-03-20 00:00:00,13.63,13.93,13.62,13.86,1851632,25543381.2
2025-03-21 00:00:00,13.76,13.81,13.43,13.62,1785100,24263755.0
2025-03-24 00:00:00,13.49,13.64,12.26,12.63,4478400,57311584.0
2025-03-25 00:00:00,12.63,12.9,12.31,12.66,2842500,35769057.0
2025-03-26 00:00:00,12.6,13.24,12.5,13.03,2474700,32206897.0
2025-03-27 00:00:00,12.96,13.18,12.54,12.85,1314900,16843465.0
2025-03-28 00:00:00,12.84,12.85,12.31,12.54,1538999,19346332.5
2025-03-31 00:00:00,12.33,12.47,12.04,12.4,1952300,23904696.0
2025-04-01 00:00:00,12.4,12.85,12.4,12.57,1682700,21277176.0
2025-04-02 00:00:00,12.61,12.95,12.44,12.75,1765000,22555359.0
2025-04-03 00:00:00,12.62,12.85,12.38,12.74,1341100,16938427.0
2025-04-07 00:00:00,11.95,12.0,11.47,11.47,2519400,28994846.0
2025-04-08 00:00:00,11.2,11.86,10.83,11.23,2686200,30146761.0
2025-04-09 00:00:00,11.12,11.75,10.18,11.64,2572200,28475579.0
2025-04-10 00:00:00,12.1,12.39,11.76,12.16,2515600,30727938.0
2025-04-11 00:00:00,12.16,12.48,11.95,11.99,1921300,23330115.0
2025-04-14 00:00:00,12.26,12.55,11.81,12.5,2029900,25170627.0
2025-04-15 00:00:00,12.46,12.63,12.26,12.45,1305899,16269241.58
2025-04-16 00:00:00,12.32,12.66,12.02,12.17,2025100,24836397.0
2025-04-17 00:00:00,12.12,12.56,12.06,12.38,2125562,26325315.06
2025-04-18 00:00:00,12.39,12.44,12.02,12.21,1760600,21555369.0
2025-04-21 00:00:00,12.22,12.74,11.96,12.6,2452100,30767639.0
2025-04-22 00:00:00,12.86,12.94,12.54,12.9,1406900,17972620.0
2025-04-23 00:00:00,12.9,13.17,12.76,12.9,1283699,16586063.06
2025-04-24 00:00:00,12.91,13.03,12.61,12.75,1475262,18861087.4
2025-04-25 00:00:00,12.76,12.91,12.61,12.7,1499600,19100329.0
2025-04-28 00:00:00,12.68,12.69,12.17,12.5,2445000,30403943.0
2025-04-29 00:00:00,12.5,12.92,12.41,12.89,2645400,33849240.0
2025-04-30 00:00:00,13.17,13.26,12.94,13.16,2568600,33781554.0
2025-05-06 00:00:00,13.32,13.88,13.23,13.61,4276100,58288998.0
2025-05-07 00:00:00,13.8,14.9,13.74,14.03,6358801,91139668.74
2025-05-08 00:00:00,14.0,14.29,13.8,14.2,2833400,39924858.0
2025-05-09 00:00:00,14.28,14.61,14.04,14.4,2806001,40291485.26
2025-05-12 00:00:00,14.36,14.64,13.65,13.98,3539100,49454693.0
2025-05-13 00:00:00,13.99,14.17,13.68,13.9,3206732,44451553.52
2025-05-14 00:00:00,13.9,13.9,13.54,13.68,1882600,25788715.0
2025-05-15 00:00:00,13.76,13.87,13.45,13.71,1934300,26507281.0
2025-05-16 00:00:00,13.74,13.87,13.65,13.75,1407600,19367891.0
2025-05-19 00:00:00,13.68,14.1,13.68,13.91,1932500,26844514.0
2025-05-20 00:00:00,13.92,14.29,13.81,14.24,1690200,23833710.0
2025-05-21 00:00:00,14.24,14.52,13.96,14.13,1551050,21932481.8
2025-05-22 00:00:00,14.13,14.39,13.69,13.82,1879105,26221359.3
2025-05-23 00:00:00,13.82,14.06,13.51,13.71,2270500,31376155.0
2025-05-26 00:00:00,13.69,13.98,13.57,13.82,1491700,20606898.0
2025-05-27 00:00:00,13.84,14.02,13.63,13.98,1641000,22776531.0
2025-05-28 00:00:00,14.0,14.14,13.75,13.87,1550100,21545930.0
2025-05-29 00:00:00,13.87,14.2,13.82,14.13,1940400,27253191.0
2025-05-30 00:00:00,14.18,14.26,13.92,14.0,1618600,22754666.0
2025-06-03 00:00:00,13.77,14.79,13.63,14.39,3171701,45778011.4
2025-06-04 00:00:00,14.39,14.74,14.39,14.63,1945800,28369614.0
2025-06-05 00:00:00,14.71,14.8,14.36,14.52,1687400,24625669.0
2025-06-06 00:00:00,14.58,15.0,14.19,14.8,2730568,40087715.4
2025-06-09 00:00:00,14.81,14.92,14.43,14.69,2178300,31860988.32
2025-06-10 00:00:00,14.65,14.8,14.3,14.58,1966500,28646007.92
2025-06-11 00:00:00,14.6,14.7,14.51,14.59,1356900,19785781.0
2025-06-12 00:00:00,14.52,14.65,14.3,14.61,1633600,23667586.0
2025-06-13 00:00:00,14.66,14.99,14.28,14.79,4454000,65204137.0
2025-06-16 00:00:00,14.7,15.15,14.53,14.58,3985700,58857674.0
2025-06-17 00:00:00,14.73,15.0,14.5,14.87,2542100,37595477.0
2025-06-18 00:00:00,14.88,14.97,14.49,14.54,1836300,26846068.0
2025-06-19 00:00:00,14.54,14.59,14.02,14.1,2006100,28538158.0
2025-06-20 00:00:00,14.2,14.31,13.87,14.07,1528100,21558560.0
2025-06-23 00:00:00,13.88,14.44,13.88,14.44,2164900,30764232.0
2025-06-24 00:00:00,14.54,14.96,14.32,14.93,1973100,29130794.4
2025-06-25 00:00:00,15.14,15.14,14.7,14.84,1621500,24104916.0
2025-06-26 00:00:00,14.84,15.05,14.72,14.84,1428300,21255327.0
2025-06-27 00:00:00,14.94,15.05,14.77,14.94,1437200,21423463.0
2025-06-30 00:00:00,15.04,15.24,14.94,15.24,2133500,32218851.0
2025-07-01 00:00:00,15.31,15.43,15.05,15.21,2107800,32103099.0
2025-07-02 00:00:00,15.21,15.3,15.0,15.19,1465700,22193071.0
2025-07-03 00:00:00,15.17,15.31,15.06,15.26,1028800,15660544.0
2025-07-04 00:00:00,15.24,15.41,15.06,15.11,1318600,20005750.0
2025-07-07 00:00:00,15.0,15.4,14.83,15.33,1726400,26197614.0
2025-07-08 00:00:00,15.33,15.59,15.22,15.4,1513700,23288656.0
2025-07-09 00:00:00,15.41,15.58,15.29,15.58,1384200,21435003.0
2025-07-10 00:00:00,15.61,15.75,15.43,15.65,1476300,22986221.0
2025-07-11 00:00:00,15.7,16.33,15.36,16.21,3192700,50519099.0
2025-07-14 00:00:00,16.2,16.66,14.62,15.48,6247777,96817212.12
2025-07-15 00:00:00,15.4,15.77,14.88,15.11,4757900,72830340.08
2025-07-16 00:00:00,15.13,15.51,15.13,15.43,2670100,41064733.0
2025-07-17 00:00:00,15.45,15.58,15.25,15.33,1903900,29363583.0
2025-07-18 00:00:00,15.33,15.42,15.15,15.32,1392100,21260129.0
2025-07-21 00:00:00,15.35,16.37,15.31,15.83,3645700,58105119.0
2025-07-22 00:00:00,15.89,16.16,15.57,15.7,2411350,38026431.5
2025-07-23 00:00:00,15.72,16.3,15.37,15.6,2979450,46758140.5
2025-07-24 00:00:00,15.6,15.96,15.52,15.67,2139900,33645981.02
2025-07-25 00:00:00,15.75,16.02,15.56,15.93,1917199,30345495.15
2025-07-28 00:00:00,15.87,16.04,15.61,15.85,2256500,35608953.0
2025-07-29 00:00:00,15.86,15.98,15.65,15.83,1934800,30571566.0
2025-07-30 00:00:00,15.83,16.08,15.78,16.02,1967700,31384024.0
2025-07-31 00:00:00,15.88,16.07,15.55,15.61,1945900,30623512.0
2025-08-01 00:00:00,15.72,15.99,15.53,15.99,2281700,36093082.0
2025-08-04 00:00:00,16.04,16.48,15.73,16.39,2736300,44537389.05
2025-08-05 00:00:00,16.39,16.6,16.01,16.5,3417400,55685683.0
2025-08-06 00:00:00,16.43,17.48,16.25,17.48,4583000,77567384.0
2025-08-07 00:00:00,17.34,17.52,16.91,17.08,4333700,74144413.0
2025-08-08 00:00:00,17.0,18.2,16.96,17.96,4423100,78179990.0
2025-08-11 00:00:00,18.39,18.79,17.98,18.0,6458837,118007117.16
2025-08-12 00:00:00,18.19,19.29,18.05,18.88,5053659,94171189.36
2025-08-13 00:00:00,18.79,19.68,18.6,19.54,3511700,67704209.0
2025-08-14 00:00:00,19.61,21.49,17.6,17.88,18090700,367606913.99
2025-08-15 00:00:00,17.88,17.88,16.25,16.88,16254350,270028037.0
2025-08-18 00:00:00,16.4,16.66,16.1,16.48,9588359,157481522.51
2025-08-19 00:00:00,16.48,17.2,16.3,16.8,7755550,129510371.55
2025-08-20 00:00:00,16.8,17.0,16.5,16.69,4561800,76193046.37
2025-08-21 00:00:00,16.69,17.29,16.52,16.98,5864300,98934100.5
2025-08-22 00:00:00,16.98,17.63,16.73,17.4,5374100,92175211.0
2025-08-25 00:00:00,17.45,19.14,17.45,19.14,4097800,76776660.0
2025-08-26 00:00:00,19.14,19.18,18.05,18.3,10483748,193409156.68
2025-08-27 00:00:00,18.21,18.45,17.46,17.49,6477650,115860999.0
2025-08-28 00:00:00,17.54,18.3,16.57,17.08,6232100,107804478.0
2025-08-29 00:00:00,17.33,17.35,16.86,16.93,3619000,61922232.0
2025-09-01 00:00:00,16.95,17.37,16.82,17.07,3298300,56452568.0
2025-09-02 00:00:00,17.07,17.23,16.56,16.94,3315510,55952205.1
2025-09-03 00:00:00,16.95,16.95,16.38,16.43,2116900,35178206.0
2025-09-04 00:00:00,16.58,17.38,16.38,16.72,3317700,55705111.0
2025-09-05 00:00:00,16.72,16.99,16.26,16.94,3208277,53664107.27
2025-09-08 00:00:00,17.09,17.75,16.92,17.63,3799600,66020741.0
2025-09-09 00:00:00,17.63,18.06,17.5,17.98,3708900,65924773.0
