timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.16,6.67,6.16,6.47,19353126,124823505.27
2024-11-21 00:00:00,6.67,7.08,6.6,6.71,27982845,190993903.12
2024-11-22 00:00:00,6.68,6.7,6.24,6.24,17612402,114320249.83
2024-11-25 00:00:00,6.3,6.42,6.21,6.35,10291902,64894130.61
2024-11-26 00:00:00,6.31,6.35,6.15,6.17,8973000,55977240.0
2024-11-27 00:00:00,6.21,6.25,6.03,6.25,9099100,55728939.0
2024-11-28 00:00:00,6.24,6.37,6.18,6.22,8944254,56067749.2
2024-11-29 00:00:00,6.21,6.28,6.1,6.26,8497654,52873705.34
2024-12-02 00:00:00,6.3,6.47,6.26,6.44,9617160,61637945.2
2024-12-03 00:00:00,6.44,6.75,6.44,6.58,16402401,108307423.63
2024-12-04 00:00:00,6.54,6.69,6.38,6.43,11615700,75682406.0
2024-12-05 00:00:00,6.47,6.51,6.38,6.49,6888700,44559868.0
2024-12-06 00:00:00,6.48,6.76,6.48,6.7,14613770,97456166.49
2024-12-09 00:00:00,6.7,6.78,6.59,6.62,10077501,67098156.65
2024-12-10 00:00:00,6.76,6.79,6.54,6.57,12279120,81623375.4
2024-12-11 00:00:00,6.54,6.69,6.54,6.64,7771282,51434455.4
2024-12-12 00:00:00,6.62,6.94,6.62,6.77,13155622,89355048.96
2024-12-13 00:00:00,6.73,6.77,6.53,6.53,9960474,65849965.96
2024-12-16 00:00:00,6.58,6.59,6.41,6.46,7581071,49194063.42
2024-12-17 00:00:00,6.46,6.5,6.2,6.22,8921800,56218245.0
2024-12-18 00:00:00,6.23,6.31,6.15,6.22,5781804,35991318.89
2024-12-19 00:00:00,6.19,6.21,6.07,6.19,5559326,34134676.28
2024-12-20 00:00:00,6.14,6.26,6.14,6.24,5477156,34021348.32
2024-12-23 00:00:00,6.21,6.28,5.93,5.95,9294763,56140058.0
2024-12-24 00:00:00,5.98,6.11,5.95,6.11,5776210,34855913.9
2024-12-25 00:00:00,6.07,6.11,5.85,5.85,7275189,43134710.53
2024-12-26 00:00:00,5.85,6.06,5.8,6.03,9349812,55424213.24
2024-12-27 00:00:00,6.0,6.13,5.99,6.09,6251003,37928416.19
2024-12-30 00:00:00,6.07,6.1,5.95,5.97,6425501,38671290.97
2024-12-31 00:00:00,5.98,6.02,5.75,5.8,7221277,42231137.87
2025-01-02 00:00:00,5.77,6.05,5.7,5.89,8736796,51638082.78
2025-01-03 00:00:00,5.89,6.01,5.78,5.8,7939663,46894992.16
2025-01-06 00:00:00,5.82,5.83,5.5,5.77,7005817,39993718.0
2025-01-07 00:00:00,5.77,5.95,5.72,5.91,5801600,33955965.0
2025-01-08 00:00:00,6.05,6.5,5.9,6.5,47850590,308696789.42
2025-01-09 00:00:00,6.33,6.38,6.14,6.23,37751755,236383816.38
2025-01-10 00:00:00,6.16,6.22,5.8,5.81,22753394,137179994.94
2025-01-13 00:00:00,5.63,5.8,5.51,5.7,11412926,64498936.88
