timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.95,5.01,4.86,4.98,21028600,103933564.0
2024-11-21 00:00:00,5.09,5.15,4.9,4.99,23894800,119860371.0
2024-11-22 00:00:00,5.0,5.04,4.73,4.75,22994400,112361149.0
2024-11-25 00:00:00,4.74,4.95,4.68,4.9,20225900,97099519.0
2024-11-26 00:00:00,4.87,5.11,4.82,5.0,34079900,169339398.0
2024-11-27 00:00:00,4.98,4.98,4.78,4.9,27038400,130956933.0
2024-11-28 00:00:00,4.9,5.17,4.89,4.98,36782824,184623782.52
2024-11-29 00:00:00,4.92,5.07,4.84,4.99,27124193,134263113.73
2024-12-02 00:00:00,4.99,5.14,4.92,5.13,24618027,124696846.22
2024-12-03 00:00:00,5.14,5.17,5.04,5.17,22912801,117434195.11
2024-12-04 00:00:00,5.15,5.26,5.04,5.08,23350743,120271243.17
2024-12-05 00:00:00,5.07,5.24,5.05,5.24,23603100,122193954.0
2024-12-06 00:00:00,5.21,5.31,5.12,5.3,25010604,131031977.08
2024-12-09 00:00:00,5.3,5.35,5.14,5.22,25699400,134323030.0
2024-12-10 00:00:00,5.32,5.35,5.19,5.2,21873429,115060018.8
2024-12-11 00:00:00,5.2,5.31,5.17,5.3,22010800,116031284.0
2024-12-12 00:00:00,5.32,5.4,5.23,5.35,21168197,112710374.66
2024-12-13 00:00:00,5.33,5.33,5.15,5.17,19556529,102123918.35
2024-12-16 00:00:00,5.19,5.21,5.11,5.13,12224329,63065011.64
2024-12-17 00:00:00,5.1,5.17,4.9,4.92,20046000,99921704.0
2024-12-18 00:00:00,4.96,5.01,4.86,4.93,12605500,62373222.0
2024-12-19 00:00:00,4.9,5.09,4.88,4.98,22986000,114153814.93
2024-12-20 00:00:00,4.94,4.99,4.9,4.92,14432100,71394230.0
2024-12-23 00:00:00,4.87,4.93,4.6,4.64,24477500,115740692.0
2024-12-24 00:00:00,4.63,4.79,4.62,4.68,15654300,73308748.61
2024-12-25 00:00:00,4.7,4.73,4.46,4.55,14989100,68083695.0
2024-12-26 00:00:00,4.55,4.72,4.53,4.63,13105901,60527663.57
2024-12-27 00:00:00,4.62,4.73,4.58,4.64,10686281,49953202.7
2024-12-30 00:00:00,4.67,4.67,4.48,4.58,13749800,62412858.0
2024-12-31 00:00:00,4.59,4.66,4.44,4.46,12687539,57575013.94
2025-01-02 00:00:00,4.47,4.53,4.31,4.35,13128239,58118087.87
2025-01-03 00:00:00,4.38,4.43,4.09,4.14,14334300,60858060.09
2025-01-06 00:00:00,4.13,4.19,3.99,4.13,12136239,49916136.28
2025-01-07 00:00:00,4.15,4.23,4.1,4.23,10224078,42569000.16
2025-01-08 00:00:00,4.23,4.23,4.0,4.17,12306500,50855718.0
2025-01-09 00:00:00,4.13,4.23,4.12,4.18,8829500,36999933.0
2025-01-10 00:00:00,4.2,4.2,3.97,3.97,15269712,62183180.72
2025-01-13 00:00:00,3.97,4.01,3.84,4.0,10142700,40041797.0
2025-01-14 00:00:00,4.06,4.19,3.99,4.19,12005688,49362777.96
2025-01-15 00:00:00,4.2,4.35,4.1,4.23,19500819,82343167.89
2025-01-16 00:00:00,4.2,4.37,4.19,4.3,17681800,76006392.0
2025-01-17 00:00:00,4.27,4.37,4.22,4.27,14667200,63186911.0
2025-01-20 00:00:00,4.29,4.45,4.12,4.37,19436760,83768775.6
2025-01-21 00:00:00,4.37,4.39,4.29,4.32,11708030,50633785.6
2025-01-22 00:00:00,4.3,4.35,4.26,4.31,9275150,40037072.9
2025-01-23 00:00:00,4.31,4.38,4.23,4.23,13521340,58080736.0
2025-01-24 00:00:00,4.23,4.26,4.16,4.23,11116100,46929553.0
2025-01-27 00:00:00,4.23,4.29,4.15,4.17,10304042,43443289.66
2025-02-05 00:00:00,4.2,4.25,4.17,4.25,11484400,48406875.0
2025-02-06 00:00:00,4.23,4.3,4.18,4.28,14578500,61935766.0
2025-02-07 00:00:00,4.27,4.71,4.26,4.71,84859649,394788829.75
2025-02-10 00:00:00,4.55,4.63,4.52,4.57,79577661,363454055.77
2025-02-11 00:00:00,4.59,4.61,4.47,4.52,37742721,170398311.67
2025-02-12 00:00:00,4.5,4.55,4.48,4.54,28413800,128261166.0
2025-02-13 00:00:00,4.53,4.59,4.46,4.54,28629292,129541541.84
2025-02-14 00:00:00,4.54,4.62,4.47,4.49,25705000,116490099.0
2025-02-17 00:00:00,4.5,4.57,4.46,4.56,24289800,110040392.0
2025-02-18 00:00:00,4.55,4.63,4.4,4.42,32131101,145706745.59
2025-02-19 00:00:00,4.39,4.47,4.39,4.47,19863401,88077780.44
2025-02-20 00:00:00,4.46,4.58,4.4,4.53,20797900,93711469.0
