timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.63,6.75,6.56,6.73,3648967,24416490.22
2024-11-21 00:00:00,6.7,6.77,6.6,6.71,3143736,21032460.29
2024-11-22 00:00:00,6.75,6.77,6.43,6.43,4824188,31953064.58
2024-11-25 00:00:00,6.49,6.87,6.35,6.81,6208219,41117535.94
2024-11-26 00:00:00,6.86,6.98,6.66,6.68,5078276,34606137.85
2024-11-27 00:00:00,6.66,6.79,6.51,6.79,4567715,30323917.05
2024-11-28 00:00:00,6.81,6.92,6.8,6.84,3402362,23363345.69
2024-11-29 00:00:00,6.8,6.93,6.75,6.86,4157924,28520115.83
2024-12-02 00:00:00,6.89,6.97,6.84,6.95,3344517,23176365.21
2024-12-03 00:00:00,6.95,6.98,6.86,6.91,2897704,20040198.94
2024-12-04 00:00:00,6.91,6.91,6.68,6.73,3150307,21422858.48
2024-12-05 00:00:00,6.75,7.0,6.65,6.93,5964302,41228606.24
2024-12-06 00:00:00,6.9,7.0,6.88,6.95,4651014,32330295.53
2024-12-09 00:00:00,6.96,7.06,6.88,6.96,3498593,24440026.27
2024-12-10 00:00:00,7.1,7.18,6.91,6.94,4279455,30104582.35
2024-12-11 00:00:00,6.93,7.12,6.89,7.11,3005155,21140951.25
2024-12-12 00:00:00,7.06,7.17,7.03,7.1,4053564,28764333.06
2024-12-13 00:00:00,7.1,7.16,6.99,7.01,4032777,28430054.68
2024-12-16 00:00:00,6.98,7.1,6.97,7.02,2314132,16260532.53
2024-12-17 00:00:00,6.99,7.07,6.73,6.77,3884058,26586884.11
2024-12-18 00:00:00,6.77,6.89,6.67,6.81,2546173,17334560.49
2024-12-19 00:00:00,6.77,6.89,6.67,6.85,2712557,18357082.91
2024-12-20 00:00:00,6.84,7.65,6.84,7.31,13155988,96261621.48
2024-12-23 00:00:00,8.0,8.3,7.37,7.69,29181657,226391982.71
2024-12-24 00:00:00,7.8,7.85,7.19,7.35,21311367,159033985.96
2024-12-25 00:00:00,7.31,7.43,6.95,7.09,12216190,87007333.1
2024-12-26 00:00:00,7.16,7.44,7.05,7.21,10293538,74597694.51
2024-12-27 00:00:00,7.21,7.3,6.96,7.02,9515669,67984271.01
2024-12-30 00:00:00,6.95,7.02,6.67,6.71,8721054,59216959.63
2024-12-31 00:00:00,6.7,6.87,6.7,6.71,6961953,47235247.62
2025-01-02 00:00:00,6.7,6.74,6.34,6.41,6290108,41204292.91
2025-01-03 00:00:00,6.44,6.49,6.17,6.18,5087495,32256975.47
2025-01-06 00:00:00,6.19,6.28,6.02,6.19,3649365,22487839.91
2025-01-07 00:00:00,6.2,6.28,6.13,6.28,3603701,22404124.13
2025-01-08 00:00:00,6.23,6.31,6.0,6.21,4154523,25620244.71
2025-01-09 00:00:00,6.21,6.47,6.19,6.31,4380950,27777416.42
2025-01-10 00:00:00,6.29,6.44,6.19,6.21,4315412,27276006.15
2025-01-13 00:00:00,6.18,6.24,6.03,6.2,2654264,16278850.09
2025-01-14 00:00:00,6.25,6.49,6.2,6.49,3591688,22978431.83
2025-01-15 00:00:00,6.53,6.53,6.38,6.41,3241525,20850642.44
2025-01-16 00:00:00,6.49,6.54,6.36,6.4,3222223,20789999.21
2025-01-17 00:00:00,6.39,6.99,6.38,6.93,8055321,54366933.53
2025-01-20 00:00:00,6.82,7.01,6.79,6.85,9373625,64426696.52
2025-01-21 00:00:00,6.86,7.22,6.86,7.15,7954043,56240826.61
2025-01-22 00:00:00,7.12,7.32,7.03,7.3,6323864,45520285.39
2025-01-23 00:00:00,7.31,7.39,7.22,7.23,5877829,42742930.84
2025-01-24 00:00:00,7.19,7.29,7.12,7.19,3702500,26548482.02
2025-01-27 00:00:00,7.15,7.37,7.15,7.19,3420789,24836692.92
2025-02-05 00:00:00,7.22,7.5,7.11,7.39,5120194,37643356.7
2025-02-06 00:00:00,7.35,7.57,7.34,7.56,4512497,33689820.41
2025-02-07 00:00:00,7.56,7.68,7.33,7.42,6901510,51565847.77
2025-02-10 00:00:00,7.42,7.45,7.29,7.43,4282926,31637796.97
2025-02-11 00:00:00,7.43,7.55,7.36,7.43,3452672,25673245.83
2025-02-12 00:00:00,7.49,7.64,7.36,7.61,5035519,37832708.94
2025-02-13 00:00:00,7.62,7.73,7.45,7.5,4730283,35648691.2
2025-02-14 00:00:00,7.49,7.54,7.38,7.43,2897495,21599444.64
2025-02-17 00:00:00,7.48,7.85,7.31,7.72,8711887,66387240.36
2025-02-18 00:00:00,7.63,7.74,7.41,7.45,7289554,55088633.56
2025-02-19 00:00:00,7.43,7.89,7.43,7.89,7949392,61377446.53
2025-02-20 00:00:00,7.87,8.47,7.81,8.23,11805791,96998554.84
2025-02-21 00:00:00,8.15,8.32,7.55,7.96,22109788,173616934.85
2025-02-24 00:00:00,7.81,8.58,7.81,8.37,16905429,140981524.68
2025-02-25 00:00:00,8.32,8.41,8.01,8.02,10982427,89182207.21
2025-02-26 00:00:00,8.15,8.75,8.1,8.3,14659099,122662459.05
2025-02-27 00:00:00,8.23,8.29,7.96,8.13,8551120,69441942.86
2025-02-28 00:00:00,8.14,8.15,7.71,7.74,7755756,60893711.25
2025-03-03 00:00:00,7.89,7.91,7.68,7.73,5735336,44762852.5
2025-03-04 00:00:00,7.69,7.91,7.69,7.82,4585742,35873368.16
2025-03-05 00:00:00,7.81,7.88,7.66,7.8,3987585,30812623.66
2025-03-06 00:00:00,7.8,8.02,7.8,7.96,5732423,45520788.81
2025-03-07 00:00:00,7.92,7.98,7.69,7.75,7077314,55438775.27
2025-03-10 00:00:00,7.99,8.29,7.98,8.03,10494414,85210457.39
2025-03-11 00:00:00,7.9,8.0,7.71,7.84,7143411,55905604.76
2025-03-12 00:00:00,7.86,7.89,7.75,7.83,5319237,41542367.62
2025-03-13 00:00:00,7.8,7.85,7.45,7.55,7326810,55499607.45
2025-03-14 00:00:00,7.52,7.66,7.45,7.62,8320597,62863628.33
2025-03-17 00:00:00,7.65,7.71,7.58,7.65,4104587,31375527.68
2025-03-18 00:00:00,7.66,7.9,7.65,7.9,5840702,45479762.5
2025-03-19 00:00:00,7.86,7.88,7.74,7.82,3825828,29866267.53
2025-03-20 00:00:00,7.84,7.86,7.69,7.78,4213801,32802986.8
2025-03-21 00:00:00,7.76,7.81,7.51,7.55,4936639,37619963.01
2025-03-24 00:00:00,7.52,7.59,7.24,7.4,4964817,36747150.32
2025-03-25 00:00:00,7.39,7.52,7.34,7.4,3764680,27935249.59
2025-03-26 00:00:00,7.45,7.65,7.36,7.52,4079232,30850349.34
2025-03-27 00:00:00,7.45,7.6,7.37,7.48,3681388,27576672.56
2025-03-28 00:00:00,7.51,7.52,7.33,7.34,3409964,25271846.04
2025-03-31 00:00:00,7.27,7.35,7.14,7.26,3575574,25830151.39
2025-04-01 00:00:00,7.23,7.52,7.23,7.37,4105832,30465633.5
2025-04-02 00:00:00,7.37,7.55,7.35,7.45,2641351,19750283.97
2025-04-03 00:00:00,7.35,7.55,7.25,7.35,3784377,27972764.17
2025-04-07 00:00:00,6.99,7.01,6.12,6.3,8969561,58844173.55
2025-04-08 00:00:00,6.3,6.56,6.28,6.4,6556873,41919657.77
2025-04-09 00:00:00,6.2,6.62,5.91,6.54,7493691,47112269.75
2025-04-10 00:00:00,6.66,7.27,6.66,6.99,9821960,68416958.7
2025-04-11 00:00:00,6.95,7.3,6.87,7.04,7132170,50626776.29
2025-04-14 00:00:00,7.09,7.2,7.05,7.13,4451503,31686298.6
2025-04-15 00:00:00,7.1,7.22,7.04,7.09,2357026,16710612.38
2025-04-16 00:00:00,7.09,7.13,6.85,6.98,3183491,22282866.3
2025-04-17 00:00:00,6.97,7.2,6.9,7.14,3704757,26412916.43
2025-04-18 00:00:00,7.18,7.26,7.06,7.19,2747451,19615985.86
2025-04-21 00:00:00,7.22,7.4,7.05,7.33,3588751,26110700.59
2025-04-22 00:00:00,7.32,7.41,7.26,7.3,2649804,19392920.42
2025-04-23 00:00:00,7.29,7.41,7.29,7.31,2329122,17108214.27
2025-04-24 00:00:00,7.35,7.37,7.19,7.27,3279513,23849089.02
2025-04-25 00:00:00,7.32,7.37,7.25,7.29,2527979,18467674.63
2025-04-28 00:00:00,7.26,7.29,7.1,7.2,2703226,19436962.1
2025-04-29 00:00:00,7.15,7.35,7.15,7.3,2373144,17278303.39
2025-04-30 00:00:00,7.25,7.34,7.22,7.23,2471220,17986086.62
2025-05-06 00:00:00,7.28,7.47,7.28,7.47,3835351,28364177.0
2025-05-07 00:00:00,7.5,7.6,7.4,7.5,4950630,37176886.02
2025-05-08 00:00:00,7.41,7.55,7.37,7.53,3478404,26095651.0
2025-05-09 00:00:00,7.53,7.75,7.42,7.46,6329831,47782074.93
2025-05-12 00:00:00,7.59,7.6,7.43,7.48,3676527,27577657.89
2025-05-13 00:00:00,7.53,7.59,7.47,7.5,3502439,26315798.08
2025-05-14 00:00:00,7.47,7.53,7.43,7.44,2480831,18557885.49
