timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.62,31.63,31.05,31.41,3208500,100405493.0
2024-11-21 00:00:00,31.7,32.93,31.11,31.49,3554391,113069639.97
2024-11-22 00:00:00,31.31,31.33,29.71,29.78,4004431,122451292.03
2024-11-25 00:00:00,29.81,30.52,29.69,30.52,2663810,80352847.83
2024-11-26 00:00:00,30.62,31.41,29.97,30.05,2737077,83926349.69
2024-11-27 00:00:00,29.8,30.22,29.02,30.2,2974300,87954894.07
2024-11-28 00:00:00,30.1,30.77,30.01,30.16,2556500,77752207.0
2024-11-29 00:00:00,30.01,30.79,29.84,30.48,2504900,75985711.0
2024-12-02 00:00:00,30.31,30.57,29.67,30.56,3371000,102020272.0
2024-12-03 00:00:00,30.62,31.29,30.41,30.88,4267347,131593997.06
2024-12-04 00:00:00,30.69,30.85,29.69,29.93,3683010,111031738.8
2024-12-05 00:00:00,29.9,30.19,29.72,30.1,2029900,60862554.0
2024-12-06 00:00:00,30.1,30.3,29.52,30.25,2665200,79870764.0
2024-12-09 00:00:00,30.11,30.6,29.61,29.92,2335700,70263222.0
2024-12-10 00:00:00,30.6,30.8,30.32,30.44,4032975,123170631.75
2024-12-11 00:00:00,30.39,30.5,30.02,30.25,2386100,72151669.0
2024-12-12 00:00:00,30.25,30.55,30.1,30.55,2649300,80416930.9
2024-12-13 00:00:00,30.49,30.49,29.72,29.73,2753300,82674031.24
2024-12-16 00:00:00,29.7,30.11,29.42,29.68,2514000,74729435.0
2024-12-17 00:00:00,29.69,29.78,28.92,28.98,2057800,60144101.0
2024-12-18 00:00:00,29.17,29.2,28.7,28.79,2146045,62021282.3
2024-12-19 00:00:00,28.47,28.74,28.11,28.62,1940400,55194200.0
2024-12-20 00:00:00,28.54,28.82,28.54,28.73,1708200,49033946.0
2024-12-23 00:00:00,28.73,28.86,28.0,28.02,1952900,55405316.0
2024-12-24 00:00:00,28.0,28.78,27.99,28.33,1551636,44068995.52
2024-12-25 00:00:00,28.5,28.65,27.4,27.72,1803127,50082330.94
2024-12-26 00:00:00,27.8,27.89,27.5,27.6,1526936,42252949.32
2024-12-27 00:00:00,27.66,28.32,27.38,27.93,1864945,52189555.9
2024-12-30 00:00:00,27.92,28.05,27.51,27.79,1418400,39371229.0
2024-12-31 00:00:00,27.79,27.98,26.86,26.9,1558400,42472641.0
2025-01-02 00:00:00,26.8,27.06,25.78,26.05,1959900,51828548.53
2025-01-03 00:00:00,26.25,26.35,24.91,24.99,1875600,47899075.0
2025-01-06 00:00:00,25.19,25.55,24.52,25.16,1717478,43188854.9
2025-01-07 00:00:00,25.16,25.48,24.93,25.28,1259500,31719488.0
2025-01-08 00:00:00,25.34,25.5,24.5,25.1,1925200,48243883.0
2025-01-09 00:00:00,25.0,25.42,24.74,25.26,1361435,34376079.29
2025-01-10 00:00:00,25.13,25.4,24.28,24.29,1728700,42911328.0
2025-01-13 00:00:00,24.0,24.36,23.7,24.19,1204600,28968631.0
2025-01-14 00:00:00,24.2,25.15,24.2,25.13,1830093,45272445.04
2025-01-15 00:00:00,25.09,26.26,24.85,25.8,3468675,89062463.5
2025-01-16 00:00:00,25.81,26.39,25.55,25.79,2367029,61410316.0
2025-01-17 00:00:00,25.6,26.01,25.32,25.7,1340604,34368498.28
2025-01-20 00:00:00,25.7,26.07,25.58,25.91,1521404,39414864.52
2025-01-21 00:00:00,25.99,26.04,25.3,25.54,1329675,33969614.09
2025-01-22 00:00:00,25.54,25.54,24.95,25.12,980750,24704670.0
2025-01-23 00:00:00,25.37,25.75,25.07,25.07,1325920,33704081.6
2025-01-24 00:00:00,25.08,25.58,24.92,25.52,1397745,35447428.5
2025-01-27 00:00:00,25.5,25.8,24.95,24.96,1376820,34888241.0
2025-02-05 00:00:00,25.1,25.26,24.81,25.24,1423600,35705710.0
2025-02-06 00:00:00,25.19,25.95,24.9,25.91,2187800,55921712.0
2025-02-07 00:00:00,26.14,27.69,25.88,27.17,5037457,136362084.08
2025-02-10 00:00:00,27.12,27.3,26.7,27.27,2809057,76131017.76
2025-02-11 00:00:00,27.22,27.26,26.56,26.8,2038200,54551106.0
2025-02-12 00:00:00,26.81,27.15,26.61,27.14,2258662,60678618.26
2025-02-13 00:00:00,27.17,27.48,26.73,26.78,2519462,68043401.04
2025-02-14 00:00:00,26.78,27.23,26.66,26.83,2140300,57608518.0
2025-02-17 00:00:00,26.8,26.97,26.5,26.8,1768687,47311119.47
2025-02-18 00:00:00,26.82,27.2,26.17,26.32,2914109,78149077.7
2025-02-19 00:00:00,26.15,26.9,26.1,26.88,2317409,61782794.4
2025-02-20 00:00:00,26.88,26.94,26.5,26.78,1901762,50898383.0
2025-02-21 00:00:00,26.78,27.05,26.41,26.98,2576662,69043596.94
2025-02-24 00:00:00,27.0,27.18,26.69,27.05,2584350,69710559.5
2025-02-25 00:00:00,26.8,27.47,26.71,27.14,2873500,78096412.0
2025-02-26 00:00:00,27.12,27.92,27.02,27.92,4809746,132691709.48
2025-02-27 00:00:00,27.92,27.98,27.04,27.62,4064505,111616351.7
2025-02-28 00:00:00,27.51,27.83,26.7,26.79,3317700,90640864.0
2025-03-03 00:00:00,26.81,27.53,26.8,26.99,3087116,84084704.14
2025-03-04 00:00:00,26.8,27.38,26.57,27.27,2570105,69268288.55
2025-03-05 00:00:00,27.2,27.27,26.43,26.78,2543057,67924403.46
2025-03-06 00:00:00,26.77,27.59,26.74,27.28,2857540,77561679.4
2025-03-07 00:00:00,27.23,27.35,26.77,26.91,2287109,61634873.0
2025-03-10 00:00:00,26.91,27.65,26.9,27.65,3584300,98332606.0
2025-03-11 00:00:00,27.38,27.8,27.15,27.8,2491245,68463560.2
2025-03-12 00:00:00,27.8,27.94,27.46,27.5,2246000,61993792.0
2025-03-13 00:00:00,27.4,27.59,26.84,27.14,2070800,56185687.0
2025-03-14 00:00:00,27.1,27.6,26.9,27.51,2533900,69370799.0
2025-03-17 00:00:00,27.68,28.04,27.52,27.65,2262200,62757850.0
2025-03-18 00:00:00,27.6,27.98,27.6,27.93,2118600,58947969.0
2025-03-19 00:00:00,27.8,28.7,27.61,28.24,4940860,139507946.8
2025-03-20 00:00:00,28.2,28.58,27.92,27.96,2831300,79821470.0
2025-03-21 00:00:00,27.76,28.45,27.6,28.06,3577166,100263258.1
2025-03-24 00:00:00,27.78,27.98,26.45,27.03,3480009,94485042.47
2025-03-25 00:00:00,26.97,27.38,26.58,26.92,2405300,64946678.0
2025-03-26 00:00:00,26.88,27.99,26.7,27.53,3536384,97258130.84
2025-03-27 00:00:00,27.5,27.58,26.7,27.07,2560300,69152561.4
2025-03-28 00:00:00,27.0,27.65,26.61,26.72,2700300,73001488.0
2025-03-31 00:00:00,26.61,26.74,25.56,25.84,2476400,64401618.7
2025-04-01 00:00:00,25.84,26.86,25.84,26.45,2545300,67394397.0
2025-04-02 00:00:00,26.46,26.98,26.15,26.4,2092800,55870582.0
2025-04-03 00:00:00,26.03,26.67,25.82,26.14,1700187,44532303.56
2025-04-07 00:00:00,24.26,25.04,23.53,23.53,2484500,59265177.0
2025-04-08 00:00:00,23.08,23.77,22.25,22.79,3484800,79227384.05
2025-04-09 00:00:00,22.45,22.96,21.08,22.96,3124448,69262945.31
2025-04-10 00:00:00,23.3,23.74,23.3,23.37,2683000,63111243.0
2025-04-11 00:00:00,23.22,23.66,23.02,23.43,1757500,41323002.0
2025-04-14 00:00:00,23.75,24.14,23.61,23.88,1572400,37572487.0
