timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,62.51,67.3,62.1,66.9,4692232,309209169.05
2024-11-21 00:00:00,67.0,69.99,66.6,67.89,3718420,254586769.48
2024-11-22 00:00:00,68.07,68.45,64.03,64.04,2329970,153352902.99
2024-11-25 00:00:00,64.13,67.2,64.13,66.07,2696247,177808039.13
2024-11-26 00:00:00,66.61,68.98,65.99,66.96,2146698,145384371.49
2024-11-27 00:00:00,67.02,69.74,66.96,69.71,4439200,305853340.54
2024-11-28 00:00:00,69.79,70.7,68.3,68.58,2402265,166444815.01
2024-11-29 00:00:00,68.8,70.37,67.82,69.57,3549077,246765440.62
2024-12-02 00:00:00,69.69,70.93,69.01,69.28,3088241,216609425.64
2024-12-03 00:00:00,69.49,69.9,67.76,68.8,1971168,135197047.89
2024-12-04 00:00:00,68.8,69.13,65.83,66.4,2175926,146156517.89
2024-12-05 00:00:00,66.4,66.94,65.61,66.57,1412516,93836856.72
2024-12-06 00:00:00,66.6,68.34,65.68,68.17,2173244,146024708.16
2024-12-09 00:00:00,68.51,68.9,66.8,67.17,1578004,106733101.17
2024-12-10 00:00:00,69.84,70.2,67.53,67.77,2985474,206061355.68
2024-12-11 00:00:00,67.3,68.24,66.66,66.67,1754056,118267644.77
2024-12-12 00:00:00,66.8,67.88,66.29,66.92,1470960,98981349.8
2024-12-13 00:00:00,66.91,68.5,66.65,67.59,3195212,216313566.62
2024-12-16 00:00:00,67.3,67.55,64.33,64.64,3347722,219086744.42
2024-12-17 00:00:00,65.36,65.36,63.81,64.04,1740688,112216303.41
2024-12-18 00:00:00,64.31,64.5,62.88,63.0,1765201,112066730.55
2024-12-19 00:00:00,62.8,63.33,61.4,62.0,3115075,193917427.41
2024-12-20 00:00:00,61.98,63.44,61.6,62.24,1523594,95100661.34
2024-12-23 00:00:00,62.3,62.77,61.45,62.01,1429415,88620531.84
2024-12-24 00:00:00,62.46,63.4,61.89,62.07,1791476,111936056.46
2024-12-25 00:00:00,61.8,62.99,60.0,60.98,2022456,123887366.48
2024-12-26 00:00:00,61.07,62.4,60.81,61.7,1619028,99862617.84
2024-12-27 00:00:00,61.18,63.2,61.18,62.62,1578150,98860456.29
2024-12-30 00:00:00,62.5,64.6,62.5,63.53,1999763,127378197.98
2024-12-31 00:00:00,63.7,64.15,61.37,62.31,2532727,158653695.7
2025-01-02 00:00:00,62.5,63.32,60.68,61.08,2150556,133186478.39
2025-01-03 00:00:00,60.97,62.65,60.92,61.58,2299552,142678674.65
2025-01-06 00:00:00,61.53,62.65,60.32,60.64,1305514,80344538.67
2025-01-07 00:00:00,60.4,62.7,59.86,61.93,2005689,123736203.72
2025-01-08 00:00:00,61.98,62.41,58.0,59.28,2721347,162078592.17
2025-01-09 00:00:00,59.3,60.97,58.31,59.39,1473015,88383684.48
2025-01-10 00:00:00,59.44,60.59,59.08,59.23,996181,59545915.07
2025-01-13 00:00:00,59.12,61.6,58.84,61.1,1927420,116978032.66
2025-01-14 00:00:00,61.03,63.8,60.6,63.44,1978397,123771310.89
2025-01-15 00:00:00,63.7,63.8,62.8,63.11,1409235,89078033.7
2025-01-16 00:00:00,63.12,63.88,61.3,61.41,1866445,116448612.9
