timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,38.54,38.72,38.18,38.59,80278112,3085803304.19
2024-11-21 00:00:00,38.51,39.63,38.0,39.23,97058882,3767308387.43
2024-11-22 00:00:00,39.0,39.63,37.6,37.65,90272285,3483981189.53
2024-11-25 00:00:00,37.66,37.8,36.31,36.66,98755019,3640404673.5
2024-11-26 00:00:00,36.81,37.88,36.66,37.16,75555362,2826202313.99
2024-11-27 00:00:00,37.03,39.5,36.9,39.13,149536528,5771038359.28
2024-11-28 00:00:00,38.86,38.94,38.14,38.2,72952300,2804772468.27
2024-11-29 00:00:00,38.05,39.28,38.05,38.68,90114601,3495824651.19
2024-12-02 00:00:00,39.19,40.85,39.18,40.56,136620360,5524834212.76
2024-12-03 00:00:00,40.56,40.74,39.92,40.31,70054661,2828060681.35
2024-12-04 00:00:00,40.35,40.5,39.33,39.59,57137971,2269379054.87
2024-12-05 00:00:00,39.5,39.8,38.91,39.37,52403894,2060728937.42
2024-12-06 00:00:00,39.7,40.5,39.5,40.21,88541042,3558019205.13
2024-12-09 00:00:00,40.21,40.59,39.65,39.88,42567215,1705033837.67
2024-12-10 00:00:00,41.25,41.83,40.65,40.89,131004166,5402388324.53
2024-12-11 00:00:00,40.91,42.07,40.2,41.25,95806317,3948090976.66
2024-12-12 00:00:00,41.39,42.2,40.93,41.37,70657387,2925719291.51
2024-12-13 00:00:00,41.0,41.08,40.4,40.58,66249573,2695769595.97
2024-12-16 00:00:00,40.4,40.66,39.65,39.78,52391558,2094235044.57
2024-12-17 00:00:00,39.78,41.35,39.69,40.3,72002397,2924980197.48
2024-12-18 00:00:00,40.53,40.69,39.96,40.06,45473497,1824141817.95
2024-12-19 00:00:00,39.65,41.85,39.34,41.67,108465775,4462268149.78
2024-12-20 00:00:00,41.72,41.95,41.18,41.28,61438712,2548121263.65
2024-12-23 00:00:00,41.28,41.83,40.3,40.46,56971925,2328081978.29
2024-12-24 00:00:00,40.56,41.45,40.25,41.4,59517513,2443465108.14
2024-12-25 00:00:00,41.4,41.98,40.92,41.07,46893438,1944421155.38
2024-12-26 00:00:00,40.96,42.38,40.63,42.32,90524293,3803538746.62
2024-12-27 00:00:00,42.28,42.29,41.23,41.35,82637027,3444499183.59
2024-12-30 00:00:00,41.35,42.1,41.15,41.65,58529459,2441348731.62
2024-12-31 00:00:00,42.1,42.1,40.45,40.76,64087258,2629811163.93
2025-01-02 00:00:00,40.59,40.76,38.83,39.21,69199878,2745078821.72
2025-01-03 00:00:00,39.21,40.38,38.68,39.23,75841360,2999349150.77
2025-01-06 00:00:00,39.24,39.99,38.72,38.99,47753489,1872510845.57
2025-01-07 00:00:00,39.19,41.02,39.1,40.46,85922232,3474460649.82
2025-01-08 00:00:00,40.14,40.2,38.85,39.15,79378319,3121740431.49
2025-01-09 00:00:00,39.09,39.49,38.66,39.01,51304803,2006498054.88
2025-01-10 00:00:00,38.9,39.01,37.8,38.16,69849104,2667795341.99
2025-01-13 00:00:00,37.7,38.7,37.61,37.86,41423127,1578515754.65
2025-01-14 00:00:00,38.14,39.62,37.4,39.61,84003361,3247577927.86
2025-01-15 00:00:00,39.15,39.46,38.54,39.07,54012770,2106706097.42
2025-01-16 00:00:00,39.47,39.74,38.8,39.22,42670600,1674538754.24
2025-01-17 00:00:00,38.74,39.71,38.63,39.16,43459256,1703744563.3
2025-01-20 00:00:00,39.86,41.17,39.85,40.79,89874838,3663689664.2
2025-01-21 00:00:00,40.92,42.58,40.83,41.89,84934605,3536767857.13
2025-01-22 00:00:00,41.5,41.89,39.7,40.09,119390461,4822425427.23
2025-01-23 00:00:00,40.7,40.76,39.58,39.62,69816032,2799986340.71
2025-01-24 00:00:00,39.68,41.28,39.68,40.97,88692895,3603808742.44
2025-01-27 00:00:00,40.75,41.22,40.1,40.19,47324827,1915915319.09
