timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.66,3.72,3.65,3.72,21647500,79864897.0
2024-11-21 00:00:00,3.72,3.78,3.7,3.75,22729530,84841600.28
2024-11-22 00:00:00,3.74,3.81,3.62,3.65,30126565,112569376.25
2024-11-25 00:00:00,3.65,3.75,3.64,3.75,22359301,82759334.72
2024-11-26 00:00:00,3.73,3.85,3.71,3.82,29976232,113753427.96
2024-11-27 00:00:00,3.82,3.86,3.74,3.83,28786627,109147961.35
2024-11-28 00:00:00,3.81,3.94,3.8,3.88,39987025,155361487.17
2024-11-29 00:00:00,3.86,3.94,3.85,3.89,30333931,118195622.28
2024-12-02 00:00:00,3.89,4.04,3.89,4.02,36273811,144889318.2
2024-12-03 00:00:00,3.88,3.96,3.82,3.96,43745757,170420269.58
2024-12-04 00:00:00,3.9,3.93,3.76,3.79,36816987,141512976.06
2024-12-05 00:00:00,3.78,3.87,3.77,3.86,22502030,86271258.8
2024-12-06 00:00:00,3.97,4.25,3.93,4.03,90034418,363970673.05
2024-12-09 00:00:00,4.03,4.07,3.9,3.95,48193717,191218864.09
2024-12-10 00:00:00,4.04,4.05,3.87,3.87,43535165,171514046.55
2024-12-11 00:00:00,3.87,4.08,3.87,4.05,50324147,200899694.22
2024-12-12 00:00:00,4.03,4.35,4.03,4.24,80794623,339322989.95
2024-12-13 00:00:00,4.2,4.31,4.16,4.17,56733013,240229951.73
2024-12-16 00:00:00,4.23,4.32,4.19,4.23,51851101,220109971.11
2024-12-17 00:00:00,4.23,4.32,3.94,4.0,67161600,274525118.0
2024-12-18 00:00:00,3.99,4.12,3.86,3.92,48001300,189970100.35
2024-12-19 00:00:00,3.86,3.9,3.77,3.89,33933440,130358912.3
2024-12-20 00:00:00,3.88,3.94,3.81,3.82,24631103,95235400.57
2024-12-23 00:00:00,3.85,3.91,3.61,3.64,35868900,133861385.0
2024-12-24 00:00:00,3.69,3.71,3.58,3.68,27927863,102264886.17
2024-12-25 00:00:00,3.67,3.68,3.49,3.56,28922962,103026607.88
2024-12-26 00:00:00,3.55,3.6,3.55,3.56,20066900,71628317.0
2024-12-27 00:00:00,3.57,3.73,3.57,3.68,29622863,108929556.54
2024-12-30 00:00:00,3.67,3.71,3.56,3.63,29832300,108043821.0
2024-12-31 00:00:00,3.65,3.72,3.59,3.6,23107765,84403611.2
2025-01-02 00:00:00,3.6,3.68,3.53,3.56,28059140,101455536.8
2025-01-03 00:00:00,3.56,3.6,3.37,3.39,24217500,83658465.0
2025-01-06 00:00:00,3.4,3.42,3.29,3.37,18595400,62563693.0
2025-01-07 00:00:00,3.38,3.42,3.35,3.42,14735500,49851751.0
2025-01-08 00:00:00,3.42,3.42,3.31,3.4,17353996,58530120.4
2025-01-09 00:00:00,3.38,3.4,3.35,3.37,10531900,35546339.0
2025-01-10 00:00:00,3.37,3.38,3.27,3.28,15181300,50491840.0
2025-01-13 00:00:00,3.21,3.28,3.2,3.27,11686401,37952287.24
2025-01-14 00:00:00,3.27,3.37,3.26,3.37,19659762,65671894.38
2025-01-15 00:00:00,3.36,3.38,3.32,3.34,13039401,43733225.37
2025-01-16 00:00:00,3.36,3.42,3.35,3.38,13834576,46871123.82
2025-01-17 00:00:00,3.38,3.39,3.33,3.36,10420900,35072607.0
2025-01-20 00:00:00,3.4,3.43,3.34,3.41,15303300,52021511.0
2025-01-21 00:00:00,3.41,3.44,3.36,3.38,13053558,44257980.46
2025-01-22 00:00:00,3.37,3.38,3.32,3.33,10883100,36389961.0
2025-01-23 00:00:00,3.37,3.41,3.35,3.35,17693500,59853230.0
2025-01-24 00:00:00,3.36,3.38,3.31,3.37,13530900,45311565.0
2025-01-27 00:00:00,3.38,3.45,3.38,3.4,19043498,65111084.56
2025-02-05 00:00:00,3.42,3.43,3.37,3.41,14585764,49620943.58
2025-02-06 00:00:00,3.4,3.48,3.35,3.47,20454595,69920863.97
2025-02-07 00:00:00,3.47,3.52,3.45,3.49,23529556,81941686.28
2025-02-10 00:00:00,3.49,3.52,3.46,3.48,18250652,63500029.46
2025-02-11 00:00:00,3.48,3.48,3.4,3.43,17932731,61451777.61
2025-02-12 00:00:00,3.44,3.44,3.38,3.43,17334900,59095245.0
2025-02-13 00:00:00,3.42,3.45,3.41,3.42,17725220,60773954.3
2025-02-14 00:00:00,3.41,3.42,3.36,3.38,14966831,50689824.78
2025-02-17 00:00:00,3.37,3.42,3.36,3.41,14384359,48801901.83
2025-02-18 00:00:00,3.4,3.41,3.31,3.32,15137200,50799359.0
2025-02-19 00:00:00,3.32,3.34,3.3,3.33,12700500,42152702.0
2025-02-20 00:00:00,3.34,3.45,3.3,3.36,23197462,77890623.88
2025-02-21 00:00:00,3.35,3.36,3.3,3.31,20152771,66827554.87
2025-02-24 00:00:00,3.32,3.35,3.3,3.33,12492300,41573033.0
2025-02-25 00:00:00,3.32,3.33,3.27,3.28,14028600,46351237.0
2025-02-26 00:00:00,3.28,3.32,3.28,3.31,9805832,32418623.28
2025-02-27 00:00:00,3.31,3.33,3.26,3.29,13195566,43392975.46
2025-02-28 00:00:00,3.28,3.29,3.23,3.24,12461300,40614330.0
2025-03-03 00:00:00,3.23,3.29,3.23,3.24,10256300,33437891.0
2025-03-04 00:00:00,3.23,3.28,3.22,3.27,7909422,25771307.79
2025-03-05 00:00:00,3.27,3.29,3.24,3.28,9425625,30766255.44
2025-03-06 00:00:00,3.28,3.3,3.26,3.3,11186000,36765121.0
2025-03-07 00:00:00,3.29,3.3,3.25,3.27,9299400,30478102.0
2025-03-10 00:00:00,3.26,3.3,3.26,3.3,9127700,29952121.0
2025-03-11 00:00:00,3.28,3.35,3.26,3.34,19236195,63786194.79
