timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,51.92,52.69,51.46,52.41,2875230,149714322.7
2024-11-21 00:00:00,51.99,54.45,51.62,53.0,4101790,218476615.9
2024-11-22 00:00:00,52.18,52.91,48.77,49.03,3501825,178329254.9
2024-11-25 00:00:00,49.03,49.5,46.73,48.46,2392325,114362448.05
2024-11-26 00:00:00,47.8,48.47,46.62,46.63,1783704,84609641.82
2024-11-27 00:00:00,46.66,47.83,45.22,47.77,2104040,98158332.76
2024-11-28 00:00:00,47.4,47.7,46.51,46.58,1963750,92556319.4
2024-11-29 00:00:00,46.05,47.64,45.78,47.23,1899347,89044338.24
2024-12-02 00:00:00,47.2,48.58,47.0,48.04,1841430,88153360.6
2024-12-03 00:00:00,47.91,48.6,47.65,48.26,1705820,82187327.7
2024-12-04 00:00:00,48.27,49.25,47.22,47.66,2417663,116362039.82
2024-12-05 00:00:00,47.54,49.19,47.35,48.98,2144200,104271062.4
2024-12-06 00:00:00,48.92,51.66,47.87,50.28,3445543,170611910.03
2024-12-09 00:00:00,49.96,50.21,48.51,49.0,2076770,102369964.43
2024-12-10 00:00:00,50.47,50.88,49.48,50.4,2826123,142181575.02
2024-12-11 00:00:00,50.8,53.0,50.06,52.9,4581951,237462720.04
2024-12-12 00:00:00,52.55,52.55,50.9,51.76,3022030,155759377.5
2024-12-13 00:00:00,51.22,52.29,50.5,50.83,2341040,120684669.59
2024-12-16 00:00:00,50.91,51.08,49.36,49.72,1754343,87950431.92
2024-12-17 00:00:00,49.72,49.98,47.8,47.95,1485937,72197889.01
2024-12-18 00:00:00,48.79,50.7,47.01,49.3,1813400,89294450.6
2024-12-19 00:00:00,48.5,50.21,48.42,49.76,1502510,74329044.0
2024-12-20 00:00:00,49.67,52.0,49.59,51.08,2759987,141620318.16
2024-12-23 00:00:00,50.85,51.5,48.5,48.54,1963890,97718555.05
2024-12-24 00:00:00,49.25,49.69,47.9,49.29,1514730,73982949.3
2024-12-25 00:00:00,49.0,52.0,48.88,50.44,2609810,132412044.7
2024-12-26 00:00:00,50.4,52.94,49.25,52.28,4661128,242785795.43
2024-12-27 00:00:00,51.5,52.99,50.82,51.71,3224760,168064230.0
2024-12-30 00:00:00,51.09,52.5,50.41,51.6,2298584,118647099.68
2024-12-31 00:00:00,51.6,51.77,48.51,48.6,2545940,126376794.0
2025-01-02 00:00:00,48.5,48.84,45.58,46.38,2204652,103898544.9
2025-01-03 00:00:00,46.9,48.79,44.25,44.61,2445200,113348241.0
2025-01-06 00:00:00,44.18,44.8,42.03,43.2,1907170,82741065.29
2025-01-07 00:00:00,43.01,44.11,42.31,44.01,1576604,68356806.0
2025-01-08 00:00:00,43.8,43.8,41.32,43.06,1805290,77285140.8
2025-01-09 00:00:00,42.98,44.8,42.5,43.42,1524650,66544039.6
2025-01-10 00:00:00,43.1,44.16,41.34,41.34,1518730,65110140.2
2025-01-13 00:00:00,40.74,41.76,39.6,41.39,1248460,50914548.1
2025-01-14 00:00:00,41.97,43.86,41.2,43.83,1714280,73685596.6
2025-01-15 00:00:00,43.83,44.3,42.93,43.11,1156040,50155176.4
2025-01-16 00:00:00,43.31,44.08,42.58,43.16,1345200,58314369.0
2025-01-17 00:00:00,42.93,43.48,42.55,42.82,1027750,44223447.2
2025-01-20 00:00:00,43.33,43.69,42.82,43.58,1348638,58509978.74
2025-01-21 00:00:00,43.79,47.22,42.91,45.19,3041981,136395907.31
2025-01-22 00:00:00,44.92,45.08,43.93,44.28,1892580,84220775.4
2025-01-23 00:00:00,44.62,45.33,43.92,43.99,1804340,80705573.2
2025-01-24 00:00:00,43.71,45.36,43.56,45.26,1832438,81774399.84
2025-01-27 00:00:00,45.4,45.88,43.49,43.73,1683920,74588817.4
2025-02-05 00:00:00,44.47,45.37,43.82,45.22,1606100,72073401.24
2025-02-06 00:00:00,45.09,46.73,44.92,46.41,2456864,113629623.32
2025-02-07 00:00:00,46.5,47.4,46.0,46.66,3163724,148168392.83
2025-02-10 00:00:00,46.78,48.56,46.41,47.98,3098321,147949018.16
2025-02-11 00:00:00,47.98,48.48,47.41,47.77,2539680,121843288.7
2025-02-12 00:00:00,47.58,49.54,47.36,48.46,2993261,145704969.52
2025-02-13 00:00:00,48.29,48.3,46.41,46.41,2735360,128813063.9
2025-02-14 00:00:00,46.38,46.94,45.8,46.13,1595070,73788285.29
2025-02-17 00:00:00,46.27,47.23,46.0,46.88,1918960,89666908.0
2025-02-18 00:00:00,46.9,47.48,45.18,45.38,1735740,80208724.6
2025-02-19 00:00:00,45.3,46.94,45.3,46.83,1884420,87702824.2
2025-02-20 00:00:00,48.33,48.99,47.4,48.8,4638530,224549381.7
2025-02-21 00:00:00,48.43,49.72,48.11,48.99,4347010,212930416.7
2025-02-24 00:00:00,49.0,49.0,47.73,48.51,2657290,128314241.5
2025-02-25 00:00:00,48.7,50.35,48.06,49.61,4161386,205507507.32
2025-02-26 00:00:00,49.41,49.69,48.78,49.48,2887920,142288122.0
2025-02-27 00:00:00,49.5,49.8,47.5,48.93,2585666,125707299.54
2025-02-28 00:00:00,48.5,48.74,45.31,45.46,2586270,120726915.6
2025-03-03 00:00:00,45.48,46.5,44.61,44.95,1789060,81605213.4
2025-03-04 00:00:00,44.95,46.25,44.6,46.12,1510400,69243361.4
2025-03-05 00:00:00,45.95,46.76,45.57,46.54,1362880,62931712.2
2025-03-06 00:00:00,46.62,48.3,46.61,47.91,2311390,110259426.9
2025-03-07 00:00:00,47.62,48.33,47.05,47.54,1630630,77931867.9
2025-03-10 00:00:00,47.69,47.86,46.96,47.43,1406310,66550747.5
2025-03-11 00:00:00,46.52,47.18,46.15,47.08,1429020,66776134.6
2025-03-12 00:00:00,47.5,48.13,47.01,47.63,1586490,75584245.6
2025-03-13 00:00:00,47.63,47.8,45.6,46.22,1595343,74109422.65
2025-03-14 00:00:00,46.21,46.65,45.2,46.57,1497360,68969976.9
2025-03-17 00:00:00,46.62,54.0,46.25,51.46,9060640,458862747.89
2025-03-18 00:00:00,51.44,52.9,51.05,51.66,7441441,384907569.55
2025-03-19 00:00:00,51.65,51.98,50.34,50.84,4124731,210059976.96
2025-03-20 00:00:00,51.05,51.35,50.31,50.35,2991426,151853964.34
2025-03-21 00:00:00,50.01,50.33,48.46,48.6,2670800,131320945.4
2025-03-24 00:00:00,48.52,48.7,44.35,45.43,3668580,169428280.6
2025-03-25 00:00:00,45.48,47.3,44.6,44.95,2468790,112490912.5
2025-03-26 00:00:00,44.96,45.85,44.52,45.25,1759810,79890494.7
2025-03-27 00:00:00,45.25,45.57,43.83,45.05,1819840,81570195.0
2025-03-28 00:00:00,45.0,46.0,44.32,44.46,1769100,79474541.3
2025-03-31 00:00:00,44.26,44.26,42.52,43.79,1771800,76712254.0
2025-04-01 00:00:00,43.77,44.45,43.42,43.57,1687973,74100850.25
2025-04-02 00:00:00,43.5,44.15,43.4,43.5,1199460,52445056.4
2025-04-03 00:00:00,42.72,43.47,41.86,42.3,1617381,68973628.31
2025-04-07 00:00:00,37.79,38.54,33.84,33.84,2884380,102368203.5
2025-04-08 00:00:00,34.47,35.58,33.7,34.44,2437840,84166056.7
2025-04-09 00:00:00,33.88,35.88,31.0,35.45,2909730,98809301.0
2025-04-10 00:00:00,37.04,38.15,36.8,37.37,3054720,114716488.2
2025-04-11 00:00:00,36.71,38.45,36.71,37.8,2535160,95965138.1
2025-04-14 00:00:00,39.68,40.0,38.74,38.86,2061400,80876132.0
2025-04-15 00:00:00,38.84,39.2,38.48,39.0,1387920,53876647.8
2025-04-16 00:00:00,38.96,38.96,37.42,38.06,1121960,42845246.4
2025-04-17 00:00:00,37.7,38.76,37.68,38.06,1238780,47586185.6
2025-04-18 00:00:00,38.08,38.56,37.62,38.3,949070,36170992.7
2025-04-21 00:00:00,40.29,41.15,39.52,40.7,3486530,140912329.01
2025-04-22 00:00:00,41.05,41.78,40.56,40.88,2862159,117833201.17
2025-04-23 00:00:00,41.51,42.25,41.44,41.88,2468490,103344717.7
2025-04-24 00:00:00,41.59,41.87,40.43,40.73,1908780,78463236.8
2025-04-25 00:00:00,40.72,41.56,40.72,41.3,1128313,46603445.69
2025-04-28 00:00:00,41.26,41.78,40.76,41.25,1073191,44456223.49
2025-04-29 00:00:00,41.05,42.13,40.91,41.76,1035900,43243035.0
2025-04-30 00:00:00,41.76,42.86,41.76,42.74,1242160,52686543.6
2025-05-06 00:00:00,43.02,44.9,43.0,44.9,1855335,81618667.15
2025-05-07 00:00:00,45.0,45.5,44.33,45.07,2198423,98722324.77
2025-05-08 00:00:00,44.8,45.75,44.69,45.51,1703510,77365750.3
2025-05-09 00:00:00,45.5,45.52,44.68,45.12,1288700,58073503.0
2025-05-12 00:00:00,45.75,46.0,45.25,45.76,1360257,62059857.96
2025-05-13 00:00:00,46.98,47.2,45.55,45.67,1693260,77966928.9
2025-05-14 00:00:00,45.6,45.99,45.05,45.3,1601533,72675420.11
2025-05-15 00:00:00,45.16,45.38,44.45,44.81,1087930,48762897.3
