timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.55,8.77,8.52,8.74,24075573,209380615.85
2024-11-21 00:00:00,8.7,8.82,8.62,8.69,13518200,117558824.0
2024-11-22 00:00:00,8.69,8.69,8.34,8.34,20972310,178249004.86
2024-11-25 00:00:00,8.34,8.44,8.26,8.36,12511377,104420665.74
2024-11-26 00:00:00,8.34,8.55,8.31,8.41,14100688,118940024.74
2024-11-27 00:00:00,8.4,8.5,8.3,8.49,12801323,107555989.72
2024-11-28 00:00:00,8.47,8.5,8.37,8.4,11344500,95553908.78
2024-11-29 00:00:00,8.4,8.51,8.36,8.44,15766831,132941756.9
2024-12-02 00:00:00,8.44,8.57,8.39,8.52,15914275,135257504.68
2024-12-03 00:00:00,8.5,8.52,8.41,8.48,13186417,111493415.82
2024-12-04 00:00:00,8.46,8.46,8.31,8.33,17034816,142833959.52
2024-12-05 00:00:00,8.34,8.38,8.29,8.35,10184225,84920978.06
2024-12-06 00:00:00,8.35,8.49,8.31,8.48,17837221,150051387.38
2024-12-09 00:00:00,8.54,8.64,8.41,8.44,16181647,137635157.08
2024-12-10 00:00:00,8.62,8.66,8.43,8.46,19527125,166574252.24
2024-12-11 00:00:00,8.43,8.54,8.43,8.52,11984384,101870809.46
2024-12-12 00:00:00,8.51,8.64,8.48,8.6,16606772,142478136.53
2024-12-13 00:00:00,8.6,8.61,8.41,8.42,19870999,168297513.63
2024-12-16 00:00:00,8.42,8.47,8.35,8.37,11372744,95481743.4
2024-12-17 00:00:00,8.35,8.42,8.26,8.31,13627700,113332842.16
2024-12-18 00:00:00,8.28,8.35,8.27,8.29,9584489,79577827.52
2024-12-19 00:00:00,8.23,8.28,8.13,8.26,12224402,100406772.3
2024-12-20 00:00:00,8.25,8.4,8.23,8.33,12910837,107511160.48
2024-12-23 00:00:00,8.29,8.31,8.16,8.18,13174017,108303018.41
2024-12-24 00:00:00,8.18,8.22,8.14,8.19,10662477,87098680.79
2024-12-25 00:00:00,8.19,8.23,8.13,8.21,9364462,76549394.73
2024-12-26 00:00:00,8.18,8.23,8.16,8.18,7112025,58243506.6
2024-12-27 00:00:00,8.19,8.24,8.13,8.2,9043051,74172797.87
2024-12-30 00:00:00,8.22,8.23,8.13,8.21,10063416,82303794.39
2024-12-31 00:00:00,8.19,8.2,8.0,8.06,14691515,118950011.52
2025-01-02 00:00:00,8.07,8.1,7.8,7.85,14335623,113953526.42
2025-01-03 00:00:00,7.88,7.93,7.68,7.72,16469079,128578310.78
2025-01-06 00:00:00,7.72,7.94,7.68,7.8,14638727,114429392.81
2025-01-07 00:00:00,7.83,7.84,7.55,7.62,14355376,109673699.8
2025-01-08 00:00:00,7.58,7.6,7.36,7.56,13942439,104417689.27
2025-01-09 00:00:00,7.51,7.54,7.42,7.47,7785604,58360765.96
2025-01-10 00:00:00,7.5,7.51,7.36,7.36,8197986,60774591.87
2025-01-13 00:00:00,7.35,7.44,7.31,7.43,8277226,61180082.92
2025-01-14 00:00:00,7.49,7.69,7.44,7.67,11529411,87379313.17
2025-01-15 00:00:00,7.7,7.98,7.67,7.74,14823519,115280774.13
2025-01-16 00:00:00,7.74,7.84,7.7,7.72,9703552,75219285.44
2025-01-17 00:00:00,7.73,7.8,7.71,7.79,7578824,58888334.23
2025-01-20 00:00:00,7.82,7.87,7.76,7.77,7402074,57748160.34
2025-01-21 00:00:00,7.69,7.83,7.66,7.77,10405170,80688790.73
2025-01-22 00:00:00,7.72,7.77,7.66,7.71,6501613,50065364.44
2025-01-23 00:00:00,7.75,7.86,7.7,7.71,8463247,65688722.78
2025-01-24 00:00:00,7.71,7.75,7.66,7.72,9048165,69754780.11
2025-01-27 00:00:00,7.73,7.81,7.66,7.69,9309465,72022893.65
2025-02-05 00:00:00,7.75,7.76,7.64,7.67,8766722,67414437.06
2025-02-06 00:00:00,7.67,7.76,7.6,7.75,10014692,77096473.05
2025-02-07 00:00:00,7.71,7.82,7.67,7.72,17701426,137411061.41
2025-02-10 00:00:00,7.72,7.88,7.7,7.84,17589833,137249321.37
2025-02-11 00:00:00,7.86,7.88,7.69,7.72,11703982,90505487.42
2025-02-12 00:00:00,7.77,7.81,7.68,7.76,11942494,92369745.1
2025-02-13 00:00:00,7.72,7.8,7.72,7.76,13359931,103791483.63
2025-02-14 00:00:00,7.73,7.9,7.73,7.87,16104266,126318134.57
2025-02-17 00:00:00,7.91,7.93,7.75,7.79,15048891,117656396.01
2025-02-18 00:00:00,7.76,7.84,7.65,7.68,13948916,107999594.47
2025-02-19 00:00:00,7.64,7.73,7.61,7.66,10902257,83463711.88
2025-02-20 00:00:00,7.65,7.8,7.63,7.71,16228943,125344729.56
2025-02-21 00:00:00,7.7,7.78,7.61,7.65,16151357,123653522.93
2025-02-24 00:00:00,7.65,7.68,7.59,7.6,15677685,119449973.91
2025-02-25 00:00:00,7.56,7.6,7.52,7.55,9846882,74444716.96
2025-02-26 00:00:00,7.55,7.67,7.55,7.65,11860068,90189783.65
2025-02-27 00:00:00,7.61,7.67,7.52,7.58,13470405,102177755.6
