timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.93,9.36,8.86,9.22,22116625,201645810.45
2024-11-21 00:00:00,9.08,9.5,9.0,9.41,27107535,251564776.36
2024-11-22 00:00:00,9.33,9.4,8.82,8.86,23047745,210060073.93
2024-11-25 00:00:00,8.77,8.99,8.68,8.91,13768639,121870521.91
2024-11-26 00:00:00,8.86,9.25,8.8,9.04,19869145,180415715.74
2024-11-27 00:00:00,8.99,9.14,8.55,9.07,17657990,155833288.1
2024-11-28 00:00:00,9.09,9.75,9.09,9.59,34695818,325751962.16
2024-11-29 00:00:00,9.64,10.08,9.4,9.84,39283811,380451110.02
2024-12-02 00:00:00,9.74,10.0,9.64,9.77,34553102,340210690.7
2024-12-03 00:00:00,9.68,9.86,9.46,9.54,24572310,235781398.9
2024-12-04 00:00:00,9.5,9.69,9.12,9.23,22736705,214295033.8
2024-12-05 00:00:00,9.2,9.24,9.06,9.22,16960056,155321290.84
2024-12-06 00:00:00,9.2,9.4,9.0,9.3,20123200,185038416.0
2024-12-09 00:00:00,9.23,9.31,8.95,9.04,15755590,143270659.7
2024-12-10 00:00:00,9.36,9.5,9.1,9.12,20988536,195700464.51
2024-12-11 00:00:00,9.49,10.03,9.41,10.03,42688909,422698657.27
2024-12-12 00:00:00,10.35,11.03,10.28,11.03,95736889,1024204563.7
2024-12-13 00:00:00,10.83,11.98,10.41,10.86,84357045,918212532.84
2024-12-16 00:00:00,10.8,11.8,10.66,11.2,74772380,839897985.73
2024-12-17 00:00:00,11.0,11.0,10.08,10.24,58177560,595170929.31
2024-12-18 00:00:00,10.0,10.52,9.84,10.52,48795066,497114227.04
2024-12-19 00:00:00,10.15,10.45,9.77,9.92,34974970,349779501.02
2024-12-20 00:00:00,9.87,10.12,9.77,9.85,27637220,273612821.9
2024-12-23 00:00:00,9.65,9.7,8.98,9.0,28628844,266201809.42
2024-12-24 00:00:00,8.99,9.14,8.77,9.1,21170081,189166673.8
2024-12-25 00:00:00,9.11,9.69,8.6,9.62,39744063,366469231.37
2024-12-26 00:00:00,9.3,10.1,9.26,9.87,38409100,371741053.94
2024-12-27 00:00:00,9.68,10.05,9.48,9.51,29390994,286282488.54
2024-12-30 00:00:00,9.33,9.79,9.12,9.7,25387431,242584789.91
2024-12-31 00:00:00,9.64,10.18,9.6,9.73,38728986,384042508.82
2025-01-02 00:00:00,9.53,10.7,9.46,10.37,61789434,637222346.4
2025-01-03 00:00:00,10.08,10.18,9.33,9.33,38706509,365995161.81
2025-01-06 00:00:00,8.87,8.9,8.4,8.4,28195690,242304340.81
2025-01-07 00:00:00,8.12,8.55,8.05,8.48,21188552,174698635.32
2025-01-08 00:00:00,8.36,8.63,8.17,8.48,20821000,175345190.0
2025-01-09 00:00:00,8.4,8.52,8.32,8.37,14424208,121217010.64
2025-01-10 00:00:00,8.39,8.46,7.93,7.94,16863700,137209881.0
2025-01-13 00:00:00,7.8,8.04,7.62,7.88,10463000,82112855.0
2025-01-14 00:00:00,7.98,8.36,7.93,8.34,16923382,138657910.74
2025-01-15 00:00:00,8.31,8.65,8.25,8.47,18011701,152790059.47
2025-01-16 00:00:00,8.4,8.72,8.4,8.55,18833700,161764308.0
2025-01-17 00:00:00,8.48,8.58,8.31,8.31,13109100,109875967.0
2025-01-20 00:00:00,8.4,8.57,8.23,8.45,11914100,100637260.0
2025-01-21 00:00:00,8.56,8.61,8.3,8.45,10978401,92993773.45
2025-01-22 00:00:00,8.39,8.48,8.26,8.28,8474500,70573150.0
2025-01-23 00:00:00,8.38,8.52,8.26,8.26,8646446,72639037.26
2025-01-24 00:00:00,8.26,8.3,8.18,8.28,7476600,61646285.0
2025-01-27 00:00:00,8.28,8.35,8.03,8.05,7083200,57944294.0
2025-02-05 00:00:00,8.09,8.15,7.96,8.02,7208101,57674682.01
2025-02-06 00:00:00,8.0,8.17,7.92,8.15,10361117,83449882.91
2025-02-07 00:00:00,8.11,8.47,8.1,8.29,14451916,120291258.64
2025-02-10 00:00:00,8.29,8.97,8.27,8.83,29239902,253219565.55
2025-02-11 00:00:00,8.62,8.83,8.61,8.69,15994086,139119592.42
2025-02-12 00:00:00,8.64,8.75,8.6,8.71,13677500,118522441.0
2025-02-13 00:00:00,8.7,8.89,8.6,8.7,17938001,156679935.61
2025-02-14 00:00:00,8.7,8.7,8.48,8.54,13095200,112204596.0
2025-02-17 00:00:00,8.48,8.74,8.46,8.65,13007110,111974457.33
2025-02-18 00:00:00,8.6,8.65,8.25,8.27,13161170,110705507.6
2025-02-19 00:00:00,8.28,8.34,8.2,8.33,9550701,78978864.28
2025-02-20 00:00:00,8.3,8.63,8.3,8.61,17536501,149350153.43
2025-02-21 00:00:00,8.56,8.65,8.32,8.43,15785201,132643755.37
2025-02-24 00:00:00,8.42,8.61,8.4,8.48,11939900,101597211.0
2025-02-25 00:00:00,8.46,8.64,8.35,8.49,14218802,121522227.11
2025-02-26 00:00:00,8.45,8.63,8.45,8.56,10941902,93385391.06
2025-02-27 00:00:00,8.56,8.96,8.54,8.85,35114067,307996713.32
2025-02-28 00:00:00,8.76,8.82,8.43,8.43,21845046,188044921.31
2025-03-03 00:00:00,8.49,8.5,8.24,8.31,14532494,121337414.23
2025-03-04 00:00:00,8.28,8.35,8.17,8.33,7269842,60056277.05
2025-03-05 00:00:00,8.31,8.41,8.24,8.31,8394608,69812306.29
2025-03-06 00:00:00,8.33,8.44,8.27,8.37,10613320,88683049.4
2025-03-07 00:00:00,8.31,8.38,8.21,8.22,8365299,69236239.76
2025-03-10 00:00:00,8.29,8.35,8.22,8.29,6592600,54577849.0
2025-03-11 00:00:00,8.23,8.42,8.17,8.39,8913464,73963450.5
2025-03-12 00:00:00,8.39,8.51,8.38,8.45,9958820,84084588.5
2025-03-13 00:00:00,8.46,8.49,8.29,8.41,7093428,59489311.08
2025-03-14 00:00:00,8.43,8.7,8.43,8.66,17479800,150278584.0
2025-03-17 00:00:00,8.77,9.13,8.59,8.94,27257552,240950092.74
2025-03-18 00:00:00,8.9,8.93,8.65,8.71,14756601,129016901.77
2025-03-19 00:00:00,8.68,8.72,8.58,8.59,7963902,68654202.28
2025-03-20 00:00:00,8.6,8.65,8.53,8.54,6441002,55271503.08
2025-03-21 00:00:00,8.51,8.67,8.46,8.57,9800700,83911415.0
2025-03-24 00:00:00,8.57,8.64,8.22,8.33,10421000,87326734.0
2025-03-25 00:00:00,8.33,8.36,8.21,8.27,5488501,45419138.29
2025-03-26 00:00:00,8.25,8.42,8.23,8.36,5269500,44058164.0
2025-03-27 00:00:00,8.37,8.49,8.26,8.31,4889700,40894470.0
2025-03-28 00:00:00,8.34,8.34,8.23,8.25,4223901,34943763.27
2025-03-31 00:00:00,8.2,8.21,7.99,8.02,7861297,63501915.85
2025-04-01 00:00:00,8.03,8.18,8.03,8.07,4729400,38359555.0
2025-04-02 00:00:00,8.12,8.13,8.03,8.08,3198000,25868566.0
2025-04-03 00:00:00,8.03,8.22,8.01,8.18,5070701,41417464.18
2025-04-07 00:00:00,7.8,7.96,7.36,7.36,10827893,80818860.17
2025-04-08 00:00:00,7.2,7.76,7.13,7.62,21039943,158082008.9
2025-04-09 00:00:00,7.68,8.1,7.2,7.95,23243404,177990450.29
2025-04-10 00:00:00,7.8,8.42,7.8,8.28,22930799,189008302.84
2025-04-11 00:00:00,8.23,8.64,8.23,8.44,27149852,229158389.0
2025-04-14 00:00:00,8.43,8.69,8.41,8.58,21420678,183789028.34
2025-04-15 00:00:00,8.54,8.68,8.43,8.52,14073876,120170875.04
2025-04-16 00:00:00,8.46,8.63,8.37,8.6,14232957,121113831.81
2025-04-17 00:00:00,8.52,8.84,8.52,8.69,20551677,179033560.35
2025-04-18 00:00:00,8.64,8.85,8.47,8.73,18281176,158966681.54
2025-04-21 00:00:00,8.86,9.03,8.59,8.79,29728973,263604863.59
2025-04-22 00:00:00,8.71,9.67,8.71,9.24,54738869,505179890.98
2025-04-23 00:00:00,9.05,9.09,8.66,8.66,41980707,370034139.35
2025-04-24 00:00:00,8.6,8.77,8.47,8.5,22120293,189916281.8
2025-04-25 00:00:00,8.5,8.69,8.4,8.51,15279840,130679420.0
2025-04-28 00:00:00,8.64,8.64,8.29,8.38,15733900,132503779.0
2025-04-29 00:00:00,8.32,8.42,8.23,8.34,9468500,79053292.0
2025-04-30 00:00:00,8.35,8.49,8.21,8.21,10199200,84858084.0
2025-05-06 00:00:00,8.24,8.32,8.24,8.3,8021900,66442497.0
2025-05-07 00:00:00,8.35,8.54,8.35,8.44,11197200,94393595.0
2025-05-08 00:00:00,8.47,8.6,8.36,8.58,12628162,107832204.63
2025-05-09 00:00:00,8.55,8.56,8.4,8.4,8977182,75962860.42
2025-05-12 00:00:00,8.49,8.49,8.32,8.39,6224700,52155310.0
2025-05-13 00:00:00,8.42,8.54,8.33,8.36,6873062,57750494.34
2025-05-14 00:00:00,8.36,8.47,8.26,8.4,7293501,61087477.39
2025-05-15 00:00:00,8.4,8.46,8.34,8.38,5887401,49423685.36
2025-05-16 00:00:00,8.39,8.4,8.29,8.34,10392200,86510904.0
2025-05-19 00:00:00,8.39,8.62,8.38,8.59,13773700,117335858.0
2025-05-20 00:00:00,8.54,8.89,8.52,8.85,17267901,151392828.84
2025-05-21 00:00:00,8.85,8.86,8.64,8.66,8836586,76918584.06
2025-05-22 00:00:00,8.78,8.88,8.46,8.52,25373500,220689099.0
2025-05-23 00:00:00,8.46,8.5,8.2,8.2,19909186,165322370.38
