timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,41.79,42.12,41.62,42.03,19756559,827662266.0
2024-11-21 00:00:00,42.0,42.45,41.91,42.36,22208799,937949936.59
2024-11-22 00:00:00,42.28,42.35,40.91,40.96,27414460,1139088808.25
2024-11-25 00:00:00,40.85,41.3,40.29,40.52,24233303,988638808.6
2024-11-26 00:00:00,40.58,41.06,40.43,40.66,17594674,715765189.19
2024-11-27 00:00:00,40.5,40.99,40.29,40.99,16622791,676742523.78
2024-11-28 00:00:00,41.0,41.0,40.41,40.5,19080236,775266368.54
2024-11-29 00:00:00,40.61,40.92,40.3,40.73,24117546,980649147.88
2024-12-02 00:00:00,40.6,41.16,40.25,40.96,26566690,1085091695.16
2024-12-03 00:00:00,40.85,41.6,40.72,40.93,29503918,1211283230.8
2024-12-04 00:00:00,40.72,40.82,40.21,40.36,24833999,1005463140.85
2024-12-05 00:00:00,40.1,40.54,39.84,40.44,25628951,1029836372.88
2024-12-06 00:00:00,40.28,40.75,40.28,40.41,23434886,949272873.71
2024-12-09 00:00:00,40.33,40.34,39.38,39.55,34768362,1382780852.86
2024-12-10 00:00:00,40.62,41.08,39.74,39.75,47245315,1907810343.07
2024-12-11 00:00:00,39.77,40.75,39.72,40.57,32940650,1331620278.74
2024-12-12 00:00:00,40.65,41.38,40.36,41.31,34912493,1430502136.23
2024-12-13 00:00:00,41.06,41.09,40.34,40.34,32357622,1312778876.22
2024-12-16 00:00:00,40.35,40.52,39.72,39.93,23978067,959076763.31
2024-12-17 00:00:00,39.93,40.25,39.68,39.82,20308313,811088626.75
2024-12-18 00:00:00,39.9,40.02,39.4,39.5,23019025,911370047.89
2024-12-19 00:00:00,39.21,39.66,38.86,39.53,23354553,916371565.85
2024-12-20 00:00:00,39.5,39.82,38.93,38.93,34896434,1374477757.97
2024-12-23 00:00:00,38.94,39.38,38.75,39.07,25569148,998583618.44
2024-12-24 00:00:00,39.08,39.78,38.88,39.33,27136822,1068466600.44
2024-12-25 00:00:00,39.56,39.6,38.92,39.07,19918432,778688732.54
2024-12-26 00:00:00,39.08,39.29,38.84,38.92,21144810,824079614.48
2024-12-27 00:00:00,38.93,39.75,38.51,39.36,31005309,1214610715.93
2024-12-30 00:00:00,38.67,38.88,38.08,38.67,31322793,1211430206.65
2024-12-31 00:00:00,38.52,39.25,38.43,38.44,27798047,1077820759.79
2025-01-02 00:00:00,38.46,38.8,37.42,37.59,29709942,1133209447.59
2025-01-03 00:00:00,37.68,38.08,37.2,37.32,24418067,919700249.7
2025-01-06 00:00:00,37.54,37.91,37.28,37.49,23842709,895302752.08
2025-01-07 00:00:00,37.55,38.03,37.2,37.68,21210188,799239248.71
2025-01-08 00:00:00,37.52,37.88,37.11,37.25,24028083,899959632.41
2025-01-09 00:00:00,37.8,38.17,37.04,37.3,48934489,1834910494.23
2025-01-10 00:00:00,37.13,37.18,36.15,36.2,40826460,1494123541.55
2025-01-13 00:00:00,35.81,36.7,35.72,36.25,25238098,914789614.81
2025-01-14 00:00:00,36.28,37.05,36.05,37.04,34342340,1259618929.8
2025-01-15 00:00:00,36.86,36.95,36.2,36.37,31732001,1156462608.72
2025-01-16 00:00:00,36.41,37.05,36.14,36.43,34711431,1269580785.81
2025-01-17 00:00:00,36.42,36.9,36.15,36.69,27396415,1003481730.25
2025-01-20 00:00:00,36.9,37.5,36.72,37.23,36418049,1351625621.94
2025-01-21 00:00:00,37.4,37.41,36.71,36.9,22195324,819623151.04
2025-01-22 00:00:00,36.82,36.82,36.31,36.52,21341008,779868037.7
2025-01-23 00:00:00,36.85,37.14,36.68,36.81,27018512,998096811.73
2025-01-24 00:00:00,36.72,36.99,36.56,36.88,20464997,753329005.27
2025-01-27 00:00:00,36.92,37.68,36.92,37.21,26804282,1001340493.55
2025-02-05 00:00:00,37.35,37.43,36.71,36.82,23284742,859393163.17
2025-02-06 00:00:00,36.83,36.86,36.32,36.8,27194483,995917817.35
2025-02-07 00:00:00,36.66,37.13,36.35,36.82,43310795,1591357172.56
2025-02-10 00:00:00,36.72,36.8,36.43,36.58,32852613,1200884268.8
2025-02-11 00:00:00,36.59,36.75,36.18,36.24,31359971,1140191301.05
2025-02-12 00:00:00,36.1,36.32,35.83,36.31,34610751,1246572014.78
2025-02-13 00:00:00,36.21,38.45,36.15,38.21,108772945,4098649186.15
2025-02-14 00:00:00,37.8,38.08,37.41,37.71,48913936,1845601272.09
2025-02-17 00:00:00,37.68,38.09,37.23,37.86,41564234,1563059457.87
2025-02-18 00:00:00,37.9,38.06,37.1,37.17,36163362,1359734479.42
2025-02-19 00:00:00,37.11,37.49,36.81,37.4,43671440,1621780540.29
2025-02-20 00:00:00,37.38,37.38,36.9,36.92,30487063,1129984559.26
2025-02-21 00:00:00,37.0,38.06,36.88,37.0,52021573,1940455376.07
2025-02-24 00:00:00,37.37,37.84,37.03,37.2,53492523,2000143785.09
2025-02-25 00:00:00,37.02,37.02,36.51,36.59,33633047,1233074277.43
2025-02-26 00:00:00,36.6,36.85,36.38,36.83,29251400,1069654401.94
2025-02-27 00:00:00,36.8,36.89,36.27,36.51,34096566,1244872035.91
2025-02-28 00:00:00,36.47,37.08,36.2,36.29,42785294,1567322314.46
2025-03-03 00:00:00,36.29,37.07,36.11,36.67,43188314,1586158717.82
2025-03-04 00:00:00,36.68,37.31,36.28,37.07,36546477,1341874738.89
2025-03-05 00:00:00,37.1,37.16,36.52,36.58,28675671,1052043572.25
2025-03-06 00:00:00,36.7,36.95,36.4,36.85,31755910,1167139353.13
2025-03-07 00:00:00,36.75,37.26,36.62,36.9,37778193,1395578820.56
2025-03-10 00:00:00,37.5,37.59,36.96,37.31,48554197,1810704828.85
2025-03-11 00:00:00,36.91,38.13,36.86,38.1,69737007,2637006243.87
2025-03-12 00:00:00,38.11,38.18,37.78,37.97,38051346,1445912639.49
2025-03-13 00:00:00,37.95,38.21,37.86,38.03,33598862,1277747803.81
2025-03-14 00:00:00,38.19,38.67,38.05,38.5,48949416,1880506020.95
