timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.36,9.46,9.31,9.43,4685401,43995251.37
2024-11-21 00:00:00,9.45,9.66,9.37,9.54,5221222,49580687.6
2024-11-22 00:00:00,9.48,9.54,9.17,9.19,4236550,39610802.0
2024-11-25 00:00:00,9.19,9.43,9.19,9.38,4572600,42603227.0
2024-11-26 00:00:00,9.37,9.54,9.36,9.46,4261000,40322956.0
2024-11-27 00:00:00,9.46,9.6,9.2,9.6,5311500,50001270.0
2024-11-28 00:00:00,9.58,9.77,9.58,9.7,6569588,63714769.48
2024-11-29 00:00:00,9.76,9.95,9.71,9.86,9393785,92780581.25
2024-12-02 00:00:00,9.8,10.07,9.73,9.98,8912103,88724784.25
2024-12-03 00:00:00,9.98,10.0,9.83,9.9,5427500,53696118.0
2024-12-04 00:00:00,9.82,9.99,9.69,9.8,5794500,57131792.0
2024-12-05 00:00:00,9.8,9.8,9.64,9.75,4154000,40445850.0
2024-12-06 00:00:00,9.77,9.91,9.72,9.85,4842500,47486685.0
2024-12-09 00:00:00,9.84,9.94,9.73,9.89,5705900,56097036.0
2024-12-10 00:00:00,10.15,10.5,10.04,10.25,22462299,231222882.75
2024-12-11 00:00:00,10.1,10.66,10.01,10.54,23137987,241208069.41
2024-12-12 00:00:00,10.6,11.59,10.42,11.59,35481192,391285110.24
2024-12-13 00:00:00,11.49,12.17,11.13,11.33,48106460,554528081.84
2024-12-16 00:00:00,11.12,11.38,10.95,11.02,29448855,328404137.33
2024-12-17 00:00:00,11.03,11.07,10.38,10.38,20418629,215747079.24
2024-12-18 00:00:00,10.42,10.54,10.2,10.29,10064947,103578423.2
2024-12-19 00:00:00,10.21,10.29,9.99,10.12,10069332,101642898.17
2024-12-20 00:00:00,10.14,10.35,10.11,10.16,8510100,87068285.34
2024-12-23 00:00:00,10.16,10.18,9.7,9.75,8813583,87160673.98
2024-12-24 00:00:00,9.74,9.9,9.68,9.86,5143066,50412982.8
2024-12-25 00:00:00,9.85,9.88,9.53,9.76,6786566,65653317.64
2024-12-26 00:00:00,9.76,10.2,9.71,9.94,10751759,106528585.61
2024-12-27 00:00:00,9.9,10.28,9.86,10.23,10230110,103442234.1
2024-12-30 00:00:00,10.16,10.18,9.91,10.08,6117200,61445650.0
2024-12-31 00:00:00,10.04,10.28,10.04,10.06,7341800,74603904.0
2025-01-02 00:00:00,10.05,10.39,10.02,10.13,11833555,120995825.95
2025-01-03 00:00:00,10.2,10.27,9.59,9.63,11298866,111073658.98
2025-01-06 00:00:00,9.58,9.71,9.22,9.55,7046700,67079429.0
2025-01-07 00:00:00,9.64,9.77,9.51,9.76,4754397,45961496.26
2025-01-08 00:00:00,9.77,9.94,9.59,9.87,5702800,55794191.0
2025-01-09 00:00:00,9.95,10.2,9.86,9.86,5558099,55577789.95
2025-01-10 00:00:00,9.89,9.99,9.69,9.73,5298603,52042033.49
2025-01-13 00:00:00,9.74,9.86,9.43,9.86,4434300,42838443.0
2025-01-14 00:00:00,9.9,10.06,9.86,10.06,7740299,77203154.48
