timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.82,9.32,8.82,9.26,1705313,15636988.0
2024-11-21 00:00:00,9.33,9.46,9.04,9.33,1301561,12007133.15
2024-11-22 00:00:00,9.33,9.35,8.8,8.85,1928878,17401493.01
2024-11-25 00:00:00,8.88,9.11,8.66,8.98,2314021,20625750.73
2024-11-26 00:00:00,9.15,9.15,8.65,8.68,1362080,12009107.36
2024-11-27 00:00:00,8.72,8.95,8.34,8.93,2165850,18660681.4
2024-11-28 00:00:00,9.01,9.16,8.81,8.86,1287608,11564801.61
2024-11-29 00:00:00,9.1,9.1,8.6,8.68,1942676,17043430.01
2024-12-02 00:00:00,8.84,8.96,8.71,8.81,1903735,16756677.38
2024-12-03 00:00:00,8.84,8.89,8.53,8.59,1890772,16320865.21
2024-12-04 00:00:00,8.69,8.69,8.42,8.47,1682672,14382651.17
2024-12-05 00:00:00,8.59,8.62,8.47,8.54,1374827,11740448.64
2024-12-06 00:00:00,8.63,8.63,8.4,8.58,1333080,11389869.48
2024-12-09 00:00:00,8.79,8.9,8.45,8.58,1490968,12840172.16
2024-12-10 00:00:00,8.82,8.87,8.58,8.61,1531074,13329179.94
2024-12-11 00:00:00,8.74,8.74,8.46,8.57,1443280,12377097.9
2024-12-12 00:00:00,8.61,8.72,8.52,8.71,1395379,12056077.76
2024-12-13 00:00:00,8.79,8.79,8.34,8.37,1838699,15637768.49
2024-12-16 00:00:00,8.54,8.58,8.32,8.45,1135415,9624078.55
2024-12-17 00:00:00,8.45,8.56,7.98,8.0,1985613,16213456.33
2024-12-18 00:00:00,8.03,8.48,7.71,8.26,2037772,16515442.92
2024-12-19 00:00:00,8.25,8.25,7.9,7.99,1945968,15548954.26
2024-12-20 00:00:00,8.03,8.2,7.88,8.09,1816180,14719076.78
2024-12-23 00:00:00,8.16,8.16,7.58,7.64,2247361,17467055.08
2024-12-24 00:00:00,7.6,7.86,7.42,7.56,1931533,14635395.62
2024-12-25 00:00:00,7.63,7.7,7.14,7.43,1866085,13583347.79
2024-12-26 00:00:00,7.4,7.7,7.26,7.56,1443021,10920084.03
2024-12-27 00:00:00,7.69,7.78,7.47,7.72,1138558,8770298.55
2024-12-30 00:00:00,7.85,7.85,7.36,7.7,1753559,13359335.56
2024-12-31 00:00:00,7.7,7.77,7.45,7.46,1718774,13073888.15
2025-01-02 00:00:00,7.52,7.89,7.38,7.71,2274988,17525046.97
2025-01-03 00:00:00,7.56,7.97,7.51,7.58,1647043,12668078.18
2025-01-06 00:00:00,7.54,7.84,7.25,7.81,1908072,14580912.24
2025-01-07 00:00:00,7.81,8.06,7.65,8.05,1416488,11106323.51
2025-01-08 00:00:00,8.03,8.12,7.74,8.07,991637,7913047.63
2025-01-09 00:00:00,8.12,8.12,7.9,7.96,1105243,8818040.18
2025-01-10 00:00:00,7.9,8.07,7.67,7.75,919005,7187870.68
2025-01-13 00:00:00,7.59,7.98,7.52,7.82,1269540,9840862.25
2025-01-14 00:00:00,7.86,8.3,7.84,8.28,1465338,11929946.91
2025-01-15 00:00:00,8.27,8.48,8.27,8.35,1153604,9662649.09
2025-01-16 00:00:00,8.43,8.49,8.29,8.35,887881,7464023.04
2025-01-17 00:00:00,8.39,8.46,8.15,8.33,842576,7034747.86
2025-01-20 00:00:00,8.35,8.48,8.19,8.4,976824,8199480.77
2025-01-21 00:00:00,8.45,8.48,8.14,8.26,1269539,10481172.6
2025-01-22 00:00:00,8.21,8.21,8.02,8.11,881762,7163391.22
2025-01-23 00:00:00,8.19,8.36,8.06,8.12,1338304,10970864.31
2025-01-24 00:00:00,8.12,8.23,8.02,8.18,984013,7984948.36
2025-01-27 00:00:00,8.18,8.52,8.18,8.27,1387867,11596980.52
2025-02-05 00:00:00,8.39,8.74,8.3,8.68,2086309,17948348.22
2025-02-06 00:00:00,8.8,8.8,8.52,8.74,1109842,9642313.98
2025-02-07 00:00:00,8.75,8.97,8.72,8.82,1833601,16252206.47
2025-02-10 00:00:00,8.86,9.19,8.81,9.09,1655257,14981316.91
2025-02-11 00:00:00,9.17,9.18,8.98,9.16,1340201,12222165.54
2025-02-12 00:00:00,9.24,9.29,9.15,9.25,1048428,9666641.93
2025-02-13 00:00:00,9.25,9.46,9.1,9.34,2584359,23926206.53
2025-02-14 00:00:00,9.25,9.85,9.25,9.48,3162209,30290271.65
2025-02-17 00:00:00,9.75,10.25,9.58,9.9,4979828,49590495.22
2025-02-18 00:00:00,10.0,10.0,9.33,9.41,2693604,25867869.72
2025-02-19 00:00:00,9.52,9.52,9.29,9.33,1445809,13525516.43
2025-02-20 00:00:00,9.41,9.41,9.24,9.37,1200381,11195025.81
2025-02-21 00:00:00,9.46,9.67,9.2,9.64,2770450,26431255.73
2025-02-24 00:00:00,9.71,10.25,9.6,9.66,6133755,60973771.5
2025-02-25 00:00:00,9.7,9.94,9.55,9.84,2580101,25242985.22
2025-02-26 00:00:00,9.79,10.07,9.79,9.95,1918099,19079985.05
2025-02-27 00:00:00,10.03,10.08,9.7,9.93,1794798,17794683.52
2025-02-28 00:00:00,9.94,10.0,9.8,9.96,1938679,19163878.64
2025-03-03 00:00:00,9.94,10.42,9.94,10.28,3838775,39436682.75
2025-03-04 00:00:00,10.21,10.36,10.09,10.23,1312836,13422844.32
2025-03-05 00:00:00,10.35,10.36,10.03,10.32,2260837,23068184.18
2025-03-06 00:00:00,11.0,12.38,10.8,12.38,19649529,238332160.93
2025-03-07 00:00:00,12.3,14.25,12.09,13.04,26528203,344032143.36
2025-03-10 00:00:00,12.8,15.0,12.78,14.3,19641669,274089199.88
2025-03-11 00:00:00,13.8,14.12,13.13,14.06,15317680,208308816.75
2025-03-12 00:00:00,14.25,15.5,14.25,15.14,18095848,271016859.46
2025-03-13 00:00:00,14.91,15.2,13.57,13.64,13960889,197376538.5
2025-03-14 00:00:00,13.67,14.77,13.23,14.57,13988156,198739643.62
2025-03-17 00:00:00,14.56,15.26,13.89,14.73,10356352,151506286.57
2025-03-18 00:00:00,15.01,16.93,14.83,15.98,14235894,227357442.58
2025-03-19 00:00:00,16.0,16.18,14.83,15.04,13050210,203631748.88
2025-03-20 00:00:00,15.04,15.33,14.33,14.43,11081026,163663016.55
2025-03-21 00:00:00,14.44,14.88,13.69,13.97,9311863,130875726.35
2025-03-24 00:00:00,14.65,14.65,13.19,13.66,8098733,111234545.63
2025-03-25 00:00:00,14.0,14.18,13.22,13.79,7206307,98821214.46
2025-03-26 00:00:00,13.88,14.36,13.7,13.98,6410485,89816027.46
2025-03-27 00:00:00,14.0,15.27,14.0,14.55,9224217,136125654.07
2025-03-28 00:00:00,14.48,15.32,14.48,15.18,8338577,125297179.26
2025-03-31 00:00:00,14.89,17.39,14.61,17.3,13975289,224151436.2
