timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.47,9.2,8.46,8.92,207638222,1857099504.19
2024-11-21 00:00:00,8.8,9.64,8.72,9.31,293013487,2723292165.34
2024-11-22 00:00:00,9.1,9.75,8.92,8.95,254552747,2356000028.44
2024-11-25 00:00:00,8.68,8.91,8.15,8.44,222036483,1880660804.14
2024-11-26 00:00:00,8.35,8.47,8.15,8.15,123366851,1021740877.3
2024-11-27 00:00:00,8.16,8.33,8.0,8.32,104169000,851247056.0
2024-11-28 00:00:00,8.32,8.4,8.18,8.2,94753860,784130056.11
2024-11-29 00:00:00,8.12,8.3,8.02,8.19,113549397,925185855.08
2024-12-02 00:00:00,8.18,8.43,8.18,8.39,126838034,1057516125.74
2024-12-03 00:00:00,8.4,8.41,8.19,8.31,109091755,902745614.2
2024-12-04 00:00:00,8.23,8.27,8.08,8.1,96974750,791192895.68
2024-12-05 00:00:00,8.06,8.14,8.02,8.1,71653772,579880204.55
2024-12-06 00:00:00,8.14,8.21,7.93,8.12,111762884,901237876.13
2024-12-09 00:00:00,8.11,8.46,8.03,8.35,161529714,1344052508.75
2024-12-10 00:00:00,8.5,8.55,8.23,8.23,134362964,1119653730.46
2024-12-11 00:00:00,8.19,8.46,8.15,8.37,133538857,1109057625.45
2024-12-12 00:00:00,8.28,8.48,8.16,8.42,151452231,1259209092.94
2024-12-13 00:00:00,8.43,8.68,8.26,8.4,183632542,1557305353.48
2024-12-16 00:00:00,8.24,8.27,8.08,8.09,120313569,979146160.44
2024-12-17 00:00:00,8.04,8.12,7.76,7.76,85853263,680486933.19
2024-12-18 00:00:00,7.76,8.08,7.72,8.0,84539075,666460735.59
2024-12-19 00:00:00,7.81,7.92,7.75,7.85,53792312,421886703.18
2024-12-20 00:00:00,7.86,8.05,7.86,7.91,52736007,418837918.22
2024-12-23 00:00:00,7.91,7.91,7.3,7.42,87720398,664510738.37
2024-12-24 00:00:00,7.5,7.57,7.31,7.36,51136226,377597949.36
2024-12-25 00:00:00,7.32,7.35,7.03,7.11,72166889,514725908.28
2024-12-26 00:00:00,7.06,7.23,7.05,7.12,49812231,356345642.96
2024-12-27 00:00:00,7.1,7.3,7.08,7.14,58706300,422784890.0
2024-12-30 00:00:00,7.16,7.25,7.03,7.11,38748148,275968982.76
2024-12-31 00:00:00,7.1,7.15,6.88,6.9,61502591,428472338.89
2025-01-02 00:00:00,6.85,6.97,6.6,6.68,60307354,409904216.92
2025-01-03 00:00:00,6.69,6.72,6.25,6.29,78714900,506636331.0
2025-01-06 00:00:00,6.25,6.27,6.05,6.09,61557802,378293903.48
