timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.12,17.63,16.98,17.44,51815389,901009594.47
2024-11-21 00:00:00,17.4,17.4,16.88,17.15,45094093,772565871.63
2024-11-22 00:00:00,17.18,17.38,16.31,16.37,48585615,822385826.56
2024-11-25 00:00:00,16.36,16.51,15.71,16.12,42590745,681166213.85
2024-11-26 00:00:00,16.08,16.31,15.81,15.84,29072180,466473794.73
2024-11-27 00:00:00,15.77,16.5,15.32,16.48,50784129,809534973.72
2024-11-28 00:00:00,16.55,16.57,16.0,16.05,40625204,661355756.87
2024-11-29 00:00:00,16.06,16.75,16.01,16.6,49555595,816058034.79
2024-12-02 00:00:00,16.62,17.19,16.61,16.92,50926366,863108760.7
2024-12-03 00:00:00,16.9,16.9,16.42,16.7,40779294,679389836.74
2024-12-04 00:00:00,16.6,16.69,16.22,16.36,33285357,547669352.8
2024-12-05 00:00:00,16.3,16.99,16.22,16.88,44875574,750441388.7
2024-12-06 00:00:00,17.16,19.45,17.07,18.7,149638675,2709388542.46
2024-12-09 00:00:00,18.56,19.94,18.41,19.1,133020849,2563539183.56
2024-12-10 00:00:00,20.0,20.2,18.59,18.61,129324602,2486393964.4
2024-12-11 00:00:00,18.4,19.17,18.39,18.72,84051155,1587472666.44
2024-12-12 00:00:00,18.7,18.89,18.11,18.38,69821042,1280747386.61
2024-12-13 00:00:00,18.2,18.27,17.62,17.67,58582426,1048271048.17
2024-12-16 00:00:00,17.51,17.65,16.98,17.13,44373661,766363027.61
2024-12-17 00:00:00,17.13,17.39,16.87,16.93,43380450,743969212.25
2024-12-18 00:00:00,17.02,17.29,16.6,17.13,35716288,609602213.76
2024-12-19 00:00:00,16.81,17.42,16.76,17.3,44029147,755891132.36
2024-12-20 00:00:00,17.15,17.53,16.9,17.28,64758405,1119575773.49
2024-12-23 00:00:00,17.27,17.33,16.47,16.55,52383940,880146934.95
2024-12-24 00:00:00,16.5,16.96,16.48,16.75,40177156,671429540.91
2024-12-25 00:00:00,16.41,16.47,15.45,15.84,116014716,1831327442.71
2024-12-26 00:00:00,15.85,16.45,15.66,16.22,63938947,1033040190.96
2024-12-27 00:00:00,16.33,17.17,16.21,16.7,87852470,1476831375.84
2024-12-30 00:00:00,16.75,16.97,16.2,16.97,59437626,996269247.64
2024-12-31 00:00:00,16.96,16.96,16.2,16.24,57481897,950540320.45
2025-01-02 00:00:00,16.23,16.49,15.52,15.8,54985954,881724767.56
2025-01-03 00:00:00,15.83,16.87,15.7,16.19,88024044,1433449271.48
2025-01-06 00:00:00,16.3,16.42,15.56,15.79,68667502,1088931423.81
2025-01-07 00:00:00,15.65,16.66,15.6,16.63,84797400,1384887775.64
2025-01-08 00:00:00,16.5,16.88,15.82,16.73,86157135,1408828778.95
2025-01-09 00:00:00,16.58,17.66,16.58,17.59,127728317,2204395871.08
2025-01-10 00:00:00,17.3,18.44,17.16,17.34,134310945,2370394898.28
2025-01-13 00:00:00,16.95,18.1,16.85,17.72,100607922,1776914436.81
2025-01-14 00:00:00,17.69,18.78,17.41,18.65,137451901,2504909476.28
2025-01-15 00:00:00,18.36,18.53,18.01,18.12,92439847,1682047958.51
2025-01-16 00:00:00,18.3,18.47,17.42,17.62,101088003,1808606989.11
2025-01-17 00:00:00,17.6,17.97,17.5,17.68,66593972,1182684498.44
2025-01-20 00:00:00,17.89,18.49,17.89,18.2,90603762,1649988236.97
2025-01-21 00:00:00,18.47,19.48,18.22,19.21,159858574,3033965718.81
2025-01-22 00:00:00,19.45,19.96,18.75,19.11,191573146,3708797942.32
2025-01-23 00:00:00,19.52,19.63,18.58,18.58,134976511,2569818931.85
2025-01-24 00:00:00,18.35,19.55,18.3,19.49,143501891,2744760795.16
2025-01-27 00:00:00,19.78,19.78,18.62,18.62,94045414,1787388305.19
2025-02-05 00:00:00,19.05,20.26,19.05,20.2,166890153,3298229113.0
2025-02-06 00:00:00,19.98,22.58,19.8,21.92,223747669,4832249790.96
2025-02-07 00:00:00,21.92,22.79,21.72,22.29,253585027,5640598206.27
2025-02-10 00:00:00,22.4,22.59,21.66,22.22,167127381,3691031419.73
2025-02-11 00:00:00,22.09,23.16,22.01,22.69,179334380,4067652692.22
2025-02-12 00:00:00,22.33,22.82,21.71,22.57,141259473,3154450675.82
2025-02-13 00:00:00,22.61,22.8,21.44,21.69,132776763,2911554726.24
2025-02-14 00:00:00,21.57,22.05,21.32,21.56,96867305,2095096304.83
2025-02-17 00:00:00,21.51,24.35,21.28,24.2,215623595,4894250900.67
2025-02-18 00:00:00,23.75,23.99,22.98,23.18,160941259,3756722850.66
2025-02-19 00:00:00,23.01,24.9,23.01,24.36,190761373,4650112613.08
2025-02-20 00:00:00,24.47,27.99,24.13,26.5,247441409,6323256175.38
2025-02-21 00:00:00,26.8,31.0,26.5,27.81,323910713,9226579022.17
2025-02-24 00:00:00,28.0,29.12,27.41,27.68,220300025,6171732231.63
2025-02-25 00:00:00,27.13,28.33,27.01,27.31,172286891,4762039220.87
2025-02-26 00:00:00,27.27,28.88,26.38,28.1,208842374,5815779789.74
