timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,51.25,57.19,51.25,56.37,14091825,772379602.1
2024-11-21 00:00:00,56.36,57.63,55.76,56.05,7996971,452697090.1
2024-11-22 00:00:00,55.7,56.05,53.33,53.42,6789004,371656851.08
2024-11-25 00:00:00,53.05,55.88,53.05,54.39,5904673,320165058.61
2024-11-26 00:00:00,54.29,58.44,54.12,56.74,9828129,560519447.93
2024-11-27 00:00:00,56.81,58.17,56.16,57.87,7189253,412002993.2
2024-11-28 00:00:00,57.68,59.16,57.49,57.73,7373080,430680416.02
2024-11-29 00:00:00,57.59,61.66,57.57,61.13,10441911,627507553.35
2024-12-02 00:00:00,61.35,62.98,59.8,60.08,8897139,540375502.76
2024-12-03 00:00:00,60.08,61.08,59.18,60.15,5800267,348732044.87
2024-12-04 00:00:00,59.57,60.48,58.37,58.79,4557304,270532735.83
2024-12-05 00:00:00,58.38,59.17,57.7,58.33,4230543,246580081.01
2024-12-06 00:00:00,58.22,59.17,57.72,58.15,4919056,286898863.73
2024-12-09 00:00:00,58.16,59.57,57.63,59.3,6032408,354646905.53
2024-12-10 00:00:00,60.86,62.5,60.0,60.08,7473791,457645446.23
2024-12-11 00:00:00,60.08,64.32,59.8,63.43,8631359,544303046.58
2024-12-12 00:00:00,63.58,63.86,61.76,62.24,6075982,379960320.2
2024-12-13 00:00:00,61.97,66.93,61.87,64.38,13524047,874393654.67
2024-12-16 00:00:00,64.37,64.96,62.58,63.16,6409521,406761696.03
2024-12-17 00:00:00,63.16,63.72,61.9,62.59,4664136,291983588.15
2024-12-18 00:00:00,62.68,63.17,61.59,62.32,3443531,214877194.12
2024-12-19 00:00:00,62.0,64.0,61.81,62.98,4338667,273316757.2
2024-12-20 00:00:00,62.8,63.7,61.14,61.59,5436689,338545945.99
2024-12-23 00:00:00,61.5,61.95,60.18,60.68,4955337,301646021.35
2024-12-24 00:00:00,60.93,62.18,60.69,61.7,3658615,225907669.51
2024-12-25 00:00:00,63.0,63.17,60.98,61.4,3774796,234581108.14
2024-12-26 00:00:00,61.35,61.69,60.0,61.14,4171020,253614530.5
2024-12-27 00:00:00,61.16,61.52,60.39,61.02,3124892,190578758.86
2024-12-30 00:00:00,61.22,61.95,60.14,61.03,3197494,195385166.77
2024-12-31 00:00:00,61.02,61.8,59.68,59.9,3503329,212006466.17
2025-01-02 00:00:00,59.8,60.56,58.66,59.2,4041091,240570424.45
2025-01-03 00:00:00,59.2,60.41,58.61,58.93,3509566,208628871.74
2025-01-06 00:00:00,59.02,59.48,57.2,57.7,5236105,304470765.7
2025-01-07 00:00:00,57.55,58.8,57.03,58.7,3424144,199238323.14
2025-01-08 00:00:00,58.43,59.36,57.31,59.06,3689486,215217050.83
2025-01-09 00:00:00,59.0,60.5,58.12,58.12,3333771,197710698.91
2025-01-10 00:00:00,58.1,60.39,57.65,58.73,4130969,244336574.34
2025-01-13 00:00:00,58.5,61.14,58.28,59.2,5034757,300971914.21
2025-01-14 00:00:00,59.52,64.28,58.91,63.99,7115286,445132310.38
2025-01-15 00:00:00,63.84,65.17,63.64,63.86,4088255,262556366.59
2025-01-16 00:00:00,63.97,65.59,63.79,65.0,5049597,327347452.03
2025-01-17 00:00:00,64.75,70.58,64.58,69.62,8269218,564511565.02
2025-01-20 00:00:00,70.47,71.18,69.45,70.46,7066342,497183083.36
2025-01-21 00:00:00,67.0,68.52,64.03,65.85,13499541,889405414.7
2025-01-22 00:00:00,65.99,68.88,65.0,68.7,7502165,506080668.03
2025-01-23 00:00:00,69.48,70.0,67.86,68.75,5585862,385667409.0
2025-01-24 00:00:00,68.02,69.58,67.26,67.46,5213218,353702547.24
2025-01-27 00:00:00,67.77,69.06,67.08,68.33,4443563,303476184.3
2025-02-05 00:00:00,68.32,70.54,67.25,70.05,6244059,434364170.84
2025-02-06 00:00:00,69.6,72.2,69.6,71.8,5074240,362170287.33
2025-02-07 00:00:00,71.8,72.26,70.2,71.6,5987089,427103301.67
2025-02-10 00:00:00,71.58,71.58,68.17,68.3,6550495,451864978.35
2025-02-11 00:00:00,68.4,70.17,67.7,69.86,4413176,304797058.08
2025-02-12 00:00:00,69.02,71.58,69.02,71.13,3710207,262317501.57
2025-02-13 00:00:00,70.9,71.51,68.64,68.68,3482339,242671572.13
2025-02-14 00:00:00,68.41,69.78,67.98,68.6,3885183,267533300.52
2025-02-17 00:00:00,68.46,69.1,67.6,69.03,4237908,289732304.41
2025-02-18 00:00:00,68.31,71.34,67.9,69.2,4613575,322121822.8
2025-02-19 00:00:00,68.99,70.93,68.85,69.8,3389935,237743129.19
2025-02-20 00:00:00,70.0,72.11,69.81,71.88,4602436,326835869.71
2025-02-21 00:00:00,72.24,75.55,71.89,74.75,5517390,408406016.92
2025-02-24 00:00:00,74.7,78.4,74.14,77.88,6553517,505793652.57
2025-02-25 00:00:00,77.14,78.74,75.41,76.3,5006069,382068021.19
2025-02-26 00:00:00,76.3,79.18,74.81,78.15,5177909,402254820.39
2025-02-27 00:00:00,78.0,79.88,76.17,79.82,5781069,453485104.09
2025-02-28 00:00:00,79.0,81.3,78.0,78.36,6359445,503039574.13
2025-03-03 00:00:00,78.38,79.58,77.21,78.48,5357664,421282022.09
2025-03-04 00:00:00,77.97,79.29,77.02,78.0,3658040,286375141.9
2025-03-05 00:00:00,78.07,79.85,77.1,79.49,4109166,322970689.4
2025-03-06 00:00:00,80.0,85.77,79.6,84.74,7371651,612228849.4
2025-03-07 00:00:00,84.74,85.27,82.3,82.78,4409040,367663712.66
2025-03-10 00:00:00,82.9,83.19,77.32,80.34,8068600,637209900.29
2025-03-11 00:00:00,78.05,80.0,77.54,78.85,5291320,415692564.0
2025-03-12 00:00:00,78.88,79.0,77.32,77.32,4897662,382129609.55
2025-03-13 00:00:00,77.51,77.98,74.27,74.44,7900564,599045332.62
2025-03-14 00:00:00,75.0,75.2,72.38,73.6,16299442,1201538277.67
2025-03-17 00:00:00,73.99,75.44,73.53,74.6,7820877,583189426.4
2025-03-18 00:00:00,74.88,78.31,74.69,76.86,6902365,532507593.71
2025-03-19 00:00:00,76.5,79.2,76.4,78.17,5262824,411164652.39
2025-03-20 00:00:00,78.17,80.18,77.79,78.6,4461275,352090862.3
2025-03-21 00:00:00,78.6,78.9,75.81,76.98,4144089,319768366.34
2025-03-24 00:00:00,77.1,77.88,76.51,77.7,3337907,257239364.41
2025-03-25 00:00:00,77.69,80.76,77.34,80.04,5012748,400276544.32
2025-03-26 00:00:00,79.35,80.96,78.58,80.31,3403738,272057532.34
2025-03-27 00:00:00,80.22,85.58,79.66,84.21,6761307,566020843.26
2025-03-28 00:00:00,84.31,87.18,83.72,85.63,5365641,460614951.74
2025-03-31 00:00:00,85.6,86.44,83.98,85.3,4345352,369324612.41
2025-04-01 00:00:00,85.0,89.36,83.86,88.76,6489882,568464611.61
2025-04-02 00:00:00,88.17,91.87,87.62,90.27,4911789,442154622.84
2025-04-03 00:00:00,89.92,91.86,87.88,89.36,4420809,396407896.82
2025-04-07 00:00:00,84.5,87.8,79.01,83.57,10497417,885044573.37
2025-04-08 00:00:00,83.57,84.5,79.69,81.2,8938354,730538833.51
2025-04-09 00:00:00,79.3,83.18,75.56,80.71,8162121,653357710.57
2025-04-10 00:00:00,81.6,87.0,81.6,85.76,6756780,578474625.53
2025-04-11 00:00:00,85.5,88.2,85.2,87.45,5145740,447780087.82
2025-04-14 00:00:00,87.51,89.28,86.2,87.8,3473261,304963130.79
2025-04-15 00:00:00,87.77,87.83,85.32,86.63,3146074,271950882.18
2025-04-16 00:00:00,86.01,86.97,85.04,85.95,2195003,188628456.85
2025-04-17 00:00:00,85.44,86.94,84.88,85.05,2436074,209011680.87
2025-04-18 00:00:00,85.4,86.8,85.01,85.2,2335645,200480789.01
2025-04-21 00:00:00,85.0,89.58,84.81,89.11,4045705,356500283.15
2025-04-22 00:00:00,89.09,91.66,88.47,90.15,4128575,372024663.6
2025-04-23 00:00:00,90.15,91.6,85.62,86.75,5876454,515583815.69
2025-04-24 00:00:00,86.33,91.4,86.18,89.13,5787643,518209636.55
2025-04-25 00:00:00,89.66,89.9,84.1,86.03,5678583,490771521.19
2025-04-28 00:00:00,85.39,86.79,83.58,85.33,4751728,406654527.11
2025-04-29 00:00:00,85.32,86.55,84.48,84.65,3517897,300047944.68
2025-04-30 00:00:00,84.98,88.15,84.15,87.32,4654168,403099539.2
2025-05-06 00:00:00,87.58,87.88,84.8,85.72,4808972,413268508.11
2025-05-07 00:00:00,85.78,87.18,84.1,84.59,4302466,366993308.96
2025-05-08 00:00:00,84.76,85.1,82.21,84.61,3602766,302696734.31
2025-05-09 00:00:00,84.37,85.84,84.04,84.99,3753257,319476804.24
2025-05-12 00:00:00,84.21,84.98,80.53,84.08,4706267,393064697.39
2025-05-13 00:00:00,85.26,85.74,83.67,83.93,2685978,227116850.45
2025-05-14 00:00:00,83.97,84.5,82.61,83.4,2645048,221082501.18
2025-05-15 00:00:00,83.51,84.49,83.4,83.66,1987447,166948117.99
2025-05-16 00:00:00,83.7,85.6,82.96,84.31,2236005,188902986.47
2025-05-19 00:00:00,84.37,85.83,82.85,84.55,3092271,260112682.13
2025-05-20 00:00:00,84.99,86.18,84.38,84.8,3643766,310469033.44
2025-05-21 00:00:00,84.8,88.5,84.08,88.28,4651670,405402596.79
2025-05-22 00:00:00,88.2,89.31,86.35,87.31,3747673,328884223.74
2025-05-23 00:00:00,88.35,88.98,86.2,86.29,3870181,336858890.93
2025-05-26 00:00:00,86.51,88.39,85.58,85.9,2942625,255169155.34
2025-05-27 00:00:00,85.89,87.74,85.41,85.97,2610466,225867506.18
2025-05-28 00:00:00,86.12,91.28,86.12,90.38,6261325,561516911.75
2025-05-29 00:00:00,90.0,96.97,89.91,95.6,5680916,536818663.2
2025-05-30 00:00:00,95.0,99.5,95.0,98.0,6647417,649116986.44
2025-06-03 00:00:00,98.01,98.1,94.5,95.46,6288714,603275399.67
