timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.12,8.52,8.08,8.52,38931805,324054549.45
2024-11-21 00:00:00,8.47,8.72,8.37,8.55,34971257,298749528.23
2024-11-22 00:00:00,8.54,8.67,8.15,8.19,37545791,315954899.56
2024-11-25 00:00:00,8.2,8.35,7.98,8.23,23743060,193349907.24
2024-11-26 00:00:00,8.2,8.26,7.91,7.94,23352000,187634261.0
2024-11-27 00:00:00,7.96,8.61,7.74,8.61,42746680,350681195.2
2024-11-28 00:00:00,8.7,8.98,8.45,8.49,51221975,445962590.45
2024-11-29 00:00:00,8.57,9.28,8.48,9.17,89524372,804880361.43
2024-12-02 00:00:00,9.5,9.98,9.38,9.6,105551846,1019614295.04
2024-12-03 00:00:00,9.43,10.23,9.28,9.68,83744984,818251704.24
2024-12-04 00:00:00,9.52,9.72,9.17,9.25,57159769,535735320.09
2024-12-05 00:00:00,9.2,9.38,9.11,9.22,39753340,365774612.92
2024-12-06 00:00:00,9.19,9.27,8.93,9.16,36659261,333403926.38
2024-12-09 00:00:00,9.13,9.44,9.12,9.19,32182007,298402197.02
2024-12-10 00:00:00,9.5,9.75,9.3,9.41,50986695,484788516.75
2024-12-11 00:00:00,9.3,9.41,9.17,9.34,30615397,284003655.2
2024-12-12 00:00:00,9.27,9.29,8.92,9.11,35857389,325557191.45
2024-12-13 00:00:00,9.03,9.09,8.86,8.88,25611540,229850777.6
2024-12-16 00:00:00,8.83,8.97,8.63,8.69,24367502,213975902.61
2024-12-17 00:00:00,8.62,8.69,8.22,8.25,31957909,267554024.45
2024-12-18 00:00:00,8.27,8.35,8.18,8.24,19479220,160957306.2
2024-12-19 00:00:00,8.1,8.37,8.06,8.31,17848941,147502508.55
2024-12-20 00:00:00,8.3,8.76,8.26,8.51,28689530,245158432.73
2024-12-23 00:00:00,8.44,8.51,8.02,8.09,23688300,194720914.0
2024-12-24 00:00:00,8.11,8.29,8.06,8.21,15379624,125807238.84
2024-12-25 00:00:00,8.2,8.26,7.96,8.15,15515302,125602242.12
2024-12-26 00:00:00,8.16,8.36,8.1,8.3,14128982,117022608.64
2024-12-27 00:00:00,8.34,8.43,8.28,8.37,15956958,133699283.4
2024-12-30 00:00:00,8.33,8.39,8.16,8.28,12138824,100773525.96
2024-12-31 00:00:00,8.28,8.33,7.94,8.0,22068370,179295269.3
2025-01-02 00:00:00,7.99,8.06,7.58,7.67,20436500,159849428.34
2025-01-03 00:00:00,7.71,7.75,7.37,7.39,18557265,139952759.39
2025-01-06 00:00:00,7.35,7.55,7.22,7.41,12994981,96343002.54
2025-01-07 00:00:00,7.42,7.57,7.38,7.57,11731774,87769677.58
2025-01-08 00:00:00,7.51,7.62,7.25,7.58,19143572,142478240.0
2025-01-09 00:00:00,7.5,7.9,7.48,7.76,21360794,165745869.58
2025-01-10 00:00:00,7.72,7.96,7.62,7.64,18025239,140255611.65
2025-01-13 00:00:00,7.58,7.68,7.39,7.62,11861958,89657983.09
2025-01-14 00:00:00,7.62,8.17,7.62,8.17,24143891,193159307.89
2025-01-15 00:00:00,8.12,8.24,8.07,8.1,12906800,105081215.0
2025-01-16 00:00:00,8.12,8.26,8.01,8.13,13886275,113008254.97
2025-01-17 00:00:00,8.07,8.19,8.0,8.12,10741458,87139435.38
2025-01-20 00:00:00,8.22,8.28,8.14,8.21,13560008,111363376.83
2025-01-21 00:00:00,8.25,8.45,8.17,8.42,18645100,155256095.0
2025-01-22 00:00:00,8.43,8.43,8.23,8.29,12453600,103438429.0
2025-01-23 00:00:00,8.43,8.55,8.33,8.33,20109299,169631600.1
2025-01-24 00:00:00,8.28,8.54,8.26,8.53,17742761,150038298.01
2025-01-27 00:00:00,8.56,8.58,8.32,8.33,13768400,116422768.0
2025-02-05 00:00:00,8.38,8.52,8.3,8.48,15654901,131688581.47
2025-02-06 00:00:00,8.4,8.78,8.36,8.78,27896486,240415969.96
2025-02-07 00:00:00,8.81,8.81,8.57,8.7,33819400,294578762.0
2025-02-10 00:00:00,8.67,8.7,8.51,8.66,24619645,211491425.66
2025-02-11 00:00:00,8.63,8.71,8.5,8.69,18770363,161518568.5
2025-02-12 00:00:00,8.72,8.98,8.6,8.9,33596506,296452180.91
2025-02-13 00:00:00,8.86,8.95,8.59,8.59,25265668,220060277.8
2025-02-14 00:00:00,8.52,8.65,8.42,8.44,20979900,178864898.0
2025-02-17 00:00:00,8.5,8.65,8.44,8.59,17752574,152002742.96
2025-02-18 00:00:00,8.59,8.81,8.47,8.52,29776380,257134608.06
2025-02-19 00:00:00,8.5,8.85,8.47,8.81,37952984,332693918.56
2025-02-20 00:00:00,8.8,8.94,8.68,8.93,30320273,268435769.78
2025-02-21 00:00:00,8.88,8.98,8.78,8.85,30786659,272468089.01
2025-02-24 00:00:00,8.81,8.81,8.6,8.71,23491796,204358640.86
2025-02-25 00:00:00,8.6,8.8,8.56,8.7,18855184,164025913.47
2025-02-26 00:00:00,8.7,8.86,8.65,8.72,23974537,210054902.24
2025-02-27 00:00:00,8.7,8.9,8.55,8.7,28229060,246307273.01
2025-02-28 00:00:00,8.65,8.69,7.99,8.01,34932432,288325014.9
2025-03-03 00:00:00,8.06,8.33,8.0,8.2,23073392,189297960.44
2025-03-04 00:00:00,8.12,8.37,8.09,8.32,17635508,146248777.72
2025-03-05 00:00:00,8.27,8.39,8.22,8.38,14104110,117175178.69
2025-03-06 00:00:00,8.4,8.99,8.39,8.78,41263203,363157851.38
2025-03-07 00:00:00,8.7,8.91,8.7,8.83,26507778,233335319.4
2025-03-10 00:00:00,8.82,9.01,8.77,8.89,22212700,196833417.0
2025-03-11 00:00:00,8.77,8.93,8.7,8.84,20069200,176629650.0
2025-03-12 00:00:00,8.86,9.29,8.82,9.1,45250231,412359855.65
2025-03-13 00:00:00,9.08,9.16,8.7,8.84,27886854,247137417.8
2025-03-14 00:00:00,8.8,9.25,8.71,9.22,36486474,329619069.63
2025-03-17 00:00:00,9.28,9.33,9.1,9.17,22229148,204215307.6
2025-03-18 00:00:00,9.16,9.29,9.1,9.21,19965700,183495473.0
2025-03-19 00:00:00,9.16,9.39,9.13,9.29,26635547,247217924.02
2025-03-20 00:00:00,9.22,9.45,9.08,9.35,28762009,266963144.93
2025-03-21 00:00:00,9.14,9.23,8.82,8.9,38798400,347349237.8
2025-03-24 00:00:00,8.9,8.95,8.35,8.59,31042539,266732546.67
2025-03-25 00:00:00,8.54,8.76,8.45,8.48,18907449,162386943.73
2025-03-26 00:00:00,8.46,8.82,8.44,8.69,24467128,212070968.6
2025-03-27 00:00:00,8.63,8.73,8.48,8.54,19579520,168510832.6
