timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.24,5.26,5.18,5.24,18180600,94955096.0
2024-11-21 00:00:00,5.22,5.27,5.21,5.26,13304606,69742207.5
2024-11-22 00:00:00,5.24,5.31,5.11,5.11,18999700,99218249.0
2024-11-25 00:00:00,5.11,5.2,5.08,5.16,13882751,71344076.12
2024-11-26 00:00:00,5.14,5.2,5.12,5.17,12749373,65915579.67
2024-11-27 00:00:00,5.14,5.21,5.03,5.21,17795455,91134449.8
2024-11-28 00:00:00,5.22,5.24,5.18,5.2,12313877,64167698.55
2024-11-29 00:00:00,5.2,5.3,5.19,5.25,16222703,85275883.77
2024-12-02 00:00:00,5.26,5.3,5.18,5.27,18722800,98218802.0
2024-12-03 00:00:00,5.28,5.3,5.22,5.27,21518214,113093121.22
2024-12-04 00:00:00,5.26,5.27,5.2,5.21,15951910,83486471.29
2024-12-05 00:00:00,5.22,5.22,5.17,5.19,11959415,62073197.8
2024-12-06 00:00:00,5.18,5.28,5.18,5.28,19885005,104240680.1
2024-12-09 00:00:00,5.27,5.31,5.23,5.25,17144400,90307133.0
2024-12-10 00:00:00,5.33,5.36,5.2,5.22,23610000,124187887.0
2024-12-11 00:00:00,5.21,5.26,5.2,5.24,13200511,69197160.63
2024-12-12 00:00:00,5.25,5.28,5.22,5.28,16808200,88419546.0
2024-12-13 00:00:00,5.26,5.26,5.12,5.13,24185264,125163042.18
2024-12-16 00:00:00,5.13,5.21,5.12,5.19,16132802,83597740.36
2024-12-17 00:00:00,5.2,5.26,5.12,5.14,14807518,76744826.34
2024-12-18 00:00:00,5.14,5.2,5.13,5.16,11391100,59007857.0
2024-12-19 00:00:00,5.15,5.19,5.08,5.13,14095400,72218537.82
2024-12-20 00:00:00,5.14,5.16,5.05,5.06,12964966,66004805.62
2024-12-23 00:00:00,5.06,5.11,5.03,5.04,14049016,71149860.64
2024-12-24 00:00:00,5.06,5.16,5.02,5.15,14127859,72196597.66
2024-12-25 00:00:00,5.16,5.24,5.09,5.23,17278560,89447448.6
2024-12-26 00:00:00,5.23,5.24,5.13,5.17,15117901,78257096.22
2024-12-27 00:00:00,5.17,5.24,5.15,5.2,18136410,94496195.1
2024-12-30 00:00:00,5.2,5.26,5.17,5.19,11687300,60787837.0
2024-12-31 00:00:00,5.22,5.27,5.2,5.23,23834500,124867107.0
2025-01-02 00:00:00,5.24,5.35,5.07,5.11,32378320,169444310.84
2025-01-03 00:00:00,5.07,5.11,4.97,4.99,20670530,103934509.69
2025-01-06 00:00:00,4.98,5.02,4.9,5.0,12833300,63780225.0
2025-01-07 00:00:00,5.0,5.02,4.94,4.97,8165700,40627034.0
2025-01-08 00:00:00,4.96,5.08,4.9,5.04,14687283,73295215.41
2025-01-09 00:00:00,5.0,5.01,4.92,4.92,11989800,59362214.0
2025-01-10 00:00:00,4.92,4.94,4.82,4.87,13346000,65157415.36
2025-01-13 00:00:00,4.87,4.87,4.79,4.84,8219000,39748664.0
2025-01-14 00:00:00,4.83,4.94,4.83,4.92,10752064,52640283.24
2025-01-15 00:00:00,4.92,4.97,4.88,4.89,9598800,47192353.0
2025-01-16 00:00:00,4.91,4.98,4.89,4.94,11775000,58170934.33
2025-01-17 00:00:00,4.92,4.93,4.85,4.91,7019100,34361062.0
2025-01-20 00:00:00,4.9,4.94,4.89,4.9,8237000,40427731.0
2025-01-21 00:00:00,4.92,4.93,4.85,4.87,7051598,34379928.26
2025-01-22 00:00:00,4.87,4.87,4.79,4.8,7124000,34353148.0
2025-01-23 00:00:00,4.82,4.91,4.82,4.84,11055300,53915871.0
2025-01-24 00:00:00,4.84,4.93,4.82,4.9,12162801,59305423.83
