timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.67,15.32,14.52,15.25,19628112,296010702.13
2024-11-21 00:00:00,15.2,15.61,14.75,15.06,17998282,273939264.96
2024-11-22 00:00:00,15.0,15.27,13.99,14.0,18048980,262693535.7
2024-11-25 00:00:00,14.14,14.24,13.46,13.87,13549680,185650620.0
2024-11-26 00:00:00,13.75,14.04,13.66,13.69,8083320,111893392.2
2024-11-27 00:00:00,13.57,14.02,13.14,14.01,11266685,152643286.9
2024-11-28 00:00:00,13.93,14.21,13.81,13.81,9804200,137339510.0
2024-11-29 00:00:00,13.76,14.85,13.6,14.52,16954400,241702775.0
2024-12-02 00:00:00,14.64,14.81,14.4,14.65,12752360,185926802.6
2024-12-03 00:00:00,14.65,15.07,14.65,14.77,14124602,210272315.74
2024-12-04 00:00:00,15.0,15.25,14.51,14.65,14713120,218869306.75
2024-12-05 00:00:00,14.63,14.77,14.4,14.55,10415700,151744264.6
2024-12-06 00:00:00,14.54,14.69,14.27,14.61,10548400,153062658.04
2024-12-09 00:00:00,14.48,15.05,14.37,14.93,15419288,228213689.44
2024-12-10 00:00:00,15.46,15.55,14.77,14.8,16120496,243551527.16
2024-12-11 00:00:00,14.66,15.28,14.66,15.24,15774680,237209374.8
2024-12-12 00:00:00,15.25,15.29,14.85,15.07,11677900,175672447.0
2024-12-13 00:00:00,14.96,15.06,14.55,14.61,9915221,146678660.15
2024-12-16 00:00:00,14.55,14.71,14.18,14.31,9132730,132106826.1
2024-12-17 00:00:00,14.35,14.42,13.32,13.44,13480930,185725862.5
2024-12-18 00:00:00,13.31,13.98,13.04,13.84,11105391,151301417.9
2024-12-19 00:00:00,13.76,14.2,13.67,14.12,9932816,138824780.43
2024-12-20 00:00:00,14.03,14.79,13.95,14.58,12750820,185210280.8
2024-12-23 00:00:00,14.5,14.63,13.5,13.51,12394325,172892701.2
2024-12-24 00:00:00,13.61,13.85,13.12,13.65,9475768,127917046.68
2024-12-25 00:00:00,13.53,13.64,12.94,13.25,9049040,119399104.4
2024-12-26 00:00:00,13.3,13.76,13.21,13.69,8300800,112925324.0
2024-12-27 00:00:00,13.6,13.97,13.36,13.38,8725600,119217536.0
2024-12-30 00:00:00,13.29,13.44,12.77,12.82,11554240,150421831.5
2024-12-31 00:00:00,12.89,12.97,12.13,12.14,11532780,143385845.4
2025-01-02 00:00:00,12.12,12.23,11.58,11.77,10281200,122377845.0
2025-01-03 00:00:00,11.8,11.95,11.09,11.15,9054700,103197929.0
2025-01-06 00:00:00,11.0,11.25,10.66,11.04,6883600,75686237.0
2025-01-07 00:00:00,11.15,11.6,11.1,11.6,7643000,86728774.0
2025-01-08 00:00:00,11.58,11.66,11.04,11.52,8223160,93957909.8
2025-01-09 00:00:00,11.5,12.01,11.5,11.74,8850940,104437709.0
2025-01-10 00:00:00,11.64,11.95,11.14,11.15,7944740,91804459.2
2025-01-13 00:00:00,11.01,11.37,10.69,11.31,6510640,72169919.0
2025-01-14 00:00:00,11.32,12.0,11.32,11.99,9150520,107622988.6
2025-01-15 00:00:00,12.01,12.07,11.76,11.81,6960700,82726127.0
2025-01-16 00:00:00,11.88,12.15,11.71,11.82,7780780,92643094.4
2025-01-17 00:00:00,11.85,12.29,11.72,12.01,10832120,129703021.2
2025-01-20 00:00:00,12.13,12.2,11.91,12.05,8769720,105968415.6
2025-01-21 00:00:00,12.08,12.15,11.75,11.93,7405620,88231733.0
2025-01-22 00:00:00,11.85,11.96,11.72,11.74,5687700,67316969.0
2025-01-23 00:00:00,11.93,12.18,11.6,11.61,8253200,98650944.0
