timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.38,25.17,24.22,24.92,2395763,59204809.24
2024-11-21 00:00:00,24.75,25.17,24.27,24.63,2637462,65089728.38
2024-11-22 00:00:00,24.69,24.69,23.28,23.33,1994862,47920481.28
2024-11-25 00:00:00,23.35,24.2,23.28,24.2,1878300,44708476.0
2024-11-26 00:00:00,24.16,24.8,23.9,24.05,1307700,31619219.0
2024-11-27 00:00:00,24.05,24.26,22.97,24.24,1763784,41618856.16
2024-11-28 00:00:00,24.4,24.98,24.29,24.39,1845100,45432419.0
2024-11-29 00:00:00,24.48,24.88,24.1,24.7,1750800,42942835.0
2024-12-02 00:00:00,25.06,25.16,24.85,25.06,1823328,45636231.8
2024-12-03 00:00:00,24.9,26.34,24.9,25.99,3916866,101481097.39
2024-12-04 00:00:00,25.88,26.25,25.37,25.69,2451084,63344634.8
2024-12-05 00:00:00,25.6,26.03,25.46,25.83,1451900,37370117.0
2024-12-06 00:00:00,25.82,25.97,25.08,25.65,1581500,40353532.0
2024-12-09 00:00:00,25.64,25.8,25.24,25.62,1311686,33445104.44
2024-12-10 00:00:00,26.4,26.5,25.44,25.46,1816910,46992049.0
2024-12-11 00:00:00,25.45,25.7,25.15,25.68,1532986,38992343.16
2024-12-12 00:00:00,25.57,26.0,25.55,25.85,1611600,41563892.01
2024-12-13 00:00:00,25.63,25.9,25.4,25.45,1146771,29392576.25
2024-12-16 00:00:00,25.4,25.76,25.0,25.25,1424600,36038116.0
2024-12-17 00:00:00,25.23,25.31,23.8,23.92,1932828,47103873.2
2024-12-18 00:00:00,23.92,24.45,22.92,24.1,1653800,39574825.0
2024-12-19 00:00:00,23.86,24.39,23.53,24.19,1345833,32292664.97
2024-12-20 00:00:00,24.19,25.04,23.88,24.75,1730736,42780397.56
2024-12-23 00:00:00,24.75,24.96,22.95,22.99,2095000,49625321.67
2024-12-24 00:00:00,23.3,23.65,22.58,23.11,1611010,37142724.9
2024-12-25 00:00:00,23.07,23.19,22.05,22.88,1759417,39944528.18
2024-12-26 00:00:00,22.99,23.66,22.81,23.49,1917600,44856095.0
2024-12-27 00:00:00,23.55,24.05,23.31,23.58,1370700,32607216.0
2024-12-30 00:00:00,23.35,23.63,22.63,23.2,1206871,28032218.46
2024-12-31 00:00:00,23.43,23.43,22.3,22.38,1164071,26390105.89
2025-01-02 00:00:00,22.3,22.75,21.51,21.81,1400028,31013109.68
2025-01-03 00:00:00,21.84,22.02,20.31,20.41,1894700,39941533.0
2025-01-06 00:00:00,20.4,20.5,19.2,20.26,1505200,30260731.0
2025-01-07 00:00:00,20.3,21.5,20.3,21.5,1837452,38466299.84
2025-01-08 00:00:00,21.33,21.94,20.75,21.51,1744733,37372925.53
2025-01-09 00:00:00,21.34,22.05,21.3,21.7,1209200,26404190.0
2025-01-10 00:00:00,21.85,22.0,20.95,20.95,1136600,24442709.0
2025-01-13 00:00:00,21.1,21.1,20.05,20.9,1289700,26591687.0
2025-01-14 00:00:00,21.22,22.2,21.22,22.19,1545300,33777033.0
2025-01-15 00:00:00,22.13,22.67,21.91,22.07,1138350,25232823.5
2025-01-16 00:00:00,22.37,22.49,21.73,22.07,1084300,23955078.0
2025-01-17 00:00:00,21.85,22.46,21.85,22.32,1133700,25157897.0
2025-01-20 00:00:00,22.37,22.93,22.37,22.8,1509650,34313341.0
2025-01-21 00:00:00,23.07,23.27,22.43,23.05,1585700,36192027.0
2025-01-22 00:00:00,23.07,23.43,22.71,22.85,1395700,32082088.0
2025-01-23 00:00:00,23.23,23.55,22.84,22.89,1384600,32034401.0
2025-01-24 00:00:00,22.88,23.28,22.66,23.19,1110400,25509587.32
2025-01-27 00:00:00,23.36,23.46,22.85,22.98,956700,22129321.0
2025-02-05 00:00:00,23.07,23.34,22.92,23.3,1003200,23274306.0
