timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.14,5.45,5.14,5.31,21741052,114518685.6
2024-11-21 00:00:00,5.35,6.37,5.35,5.94,51161130,310242237.02
2024-11-22 00:00:00,5.77,5.77,5.3,5.36,37777494,209249094.42
2024-11-25 00:00:00,5.43,5.49,5.13,5.32,21370677,112435006.8
2024-11-26 00:00:00,5.33,5.39,5.2,5.22,12788000,67387308.0
2024-11-27 00:00:00,5.21,5.26,4.99,5.24,11155800,56971776.0
2024-11-28 00:00:00,5.23,5.51,5.23,5.47,16024738,86647591.1
2024-11-29 00:00:00,5.41,5.52,5.29,5.44,13696000,74117038.0
2024-12-02 00:00:00,5.41,5.6,5.39,5.59,12441700,68822556.0
2024-12-03 00:00:00,5.57,5.68,5.51,5.64,13475800,75335941.0
2024-12-04 00:00:00,5.6,5.94,5.57,5.82,22814530,132435885.2
2024-12-05 00:00:00,5.68,5.93,5.61,5.83,16776459,97232163.53
2024-12-06 00:00:00,5.79,5.84,5.67,5.78,13858200,79881022.0
2024-12-09 00:00:00,5.78,5.84,5.63,5.7,9728788,55521623.08
2024-12-10 00:00:00,5.85,5.94,5.65,5.67,10500812,60357064.4
2024-12-11 00:00:00,5.65,5.79,5.63,5.79,7613300,43449576.0
2024-12-12 00:00:00,5.77,6.05,5.73,5.97,17296779,101965955.15
2024-12-13 00:00:00,5.93,6.09,5.79,5.89,15355940,90582415.98
2024-12-16 00:00:00,5.93,6.07,5.86,5.91,10265158,61062790.94
2024-12-17 00:00:00,5.87,5.89,5.4,5.45,13795956,76737263.52
2024-12-18 00:00:00,5.41,5.5,5.14,5.42,8938242,48125581.66
2024-12-19 00:00:00,5.38,5.49,5.29,5.34,7922136,42434445.2
2024-12-20 00:00:00,5.35,5.45,5.32,5.38,6132100,32982947.0
2024-12-23 00:00:00,5.35,5.38,4.9,4.93,11503220,57888195.0
2024-12-24 00:00:00,4.94,5.13,4.76,4.91,7283256,35535672.08
2024-12-25 00:00:00,4.89,4.95,4.64,4.73,6295881,29799935.9
2024-12-26 00:00:00,4.75,4.94,4.72,4.85,7809032,38054188.2
2024-12-27 00:00:00,4.87,5.04,4.85,4.95,5436884,27067675.16
2024-12-30 00:00:00,4.9,4.95,4.69,4.82,5708100,27355663.0
2024-12-31 00:00:00,4.82,4.9,4.71,4.71,4235100,20287140.0
2025-01-02 00:00:00,4.71,4.9,4.66,4.69,7561900,36272458.0
2025-01-03 00:00:00,4.72,4.76,4.35,4.41,9320868,42315699.44
2025-01-06 00:00:00,4.36,4.45,4.11,4.35,6369760,27547149.0
2025-01-07 00:00:00,4.41,4.55,4.33,4.55,5728320,25391179.0
2025-01-08 00:00:00,4.54,4.56,4.34,4.51,4690080,20932310.6
2025-01-09 00:00:00,4.5,4.67,4.45,4.58,5152100,23640555.0
2025-01-10 00:00:00,4.63,4.68,4.53,4.56,6772165,31265235.1
2025-01-13 00:00:00,4.5,4.72,4.38,4.58,5335739,24275378.13
2025-01-14 00:00:00,4.55,4.86,4.55,4.83,5502173,26103463.38
2025-01-15 00:00:00,4.83,4.9,4.74,4.8,4324756,20721370.38
2025-01-16 00:00:00,4.81,4.88,4.72,4.79,4178400,20081881.0
2025-01-17 00:00:00,4.78,4.83,4.65,4.74,3676900,17371298.0
2025-01-20 00:00:00,4.79,4.87,4.62,4.85,4255084,20403733.6
2025-01-21 00:00:00,4.84,4.89,4.61,4.67,6861747,32415832.24
2025-01-22 00:00:00,4.62,4.7,4.52,4.65,5093052,23454230.94
2025-01-23 00:00:00,4.78,4.95,4.61,4.72,7885911,37825800.68
2025-01-24 00:00:00,4.73,4.75,4.58,4.64,4533573,21019514.03
2025-01-27 00:00:00,4.72,4.78,4.57,4.59,4207522,19674823.2
2025-02-05 00:00:00,4.68,4.84,4.63,4.8,6936548,33028943.44
2025-02-06 00:00:00,4.8,4.91,4.73,4.88,5963584,28854666.24
2025-02-07 00:00:00,4.89,4.94,4.76,4.86,5369200,26156033.0
2025-02-10 00:00:00,4.86,4.94,4.86,4.94,4535624,22217012.36
2025-02-11 00:00:00,4.95,4.98,4.77,4.88,5559044,26898409.4
2025-02-12 00:00:00,4.87,4.91,4.81,4.87,4035560,19630027.2
2025-02-13 00:00:00,4.87,4.88,4.79,4.83,4896200,23633589.0
2025-02-14 00:00:00,4.83,4.87,4.8,4.85,3871956,18723401.15
2025-02-17 00:00:00,4.84,5.07,4.79,4.98,7189232,35680215.8
2025-02-18 00:00:00,4.99,5.03,4.78,4.8,6760100,33066683.24
2025-02-19 00:00:00,4.75,4.89,4.75,4.88,4917179,23816719.31
2025-02-20 00:00:00,4.9,4.9,4.82,4.87,4362900,21216291.0
2025-02-21 00:00:00,4.88,4.9,4.78,4.83,5650731,27181172.35
2025-02-24 00:00:00,4.84,4.98,4.79,4.95,6317188,31053802.68
2025-02-25 00:00:00,4.96,5.03,4.89,4.92,4423092,21935793.56
2025-02-26 00:00:00,4.92,5.09,4.9,5.03,6512020,32693094.56
2025-02-27 00:00:00,5.02,5.03,4.85,4.98,7537556,37264420.32
2025-02-28 00:00:00,4.97,5.0,4.83,4.86,5027106,24642703.88
2025-03-03 00:00:00,4.85,4.96,4.77,4.82,5729912,27853674.04
2025-03-04 00:00:00,4.8,4.88,4.76,4.86,4765392,22973955.04
2025-03-05 00:00:00,4.85,4.87,4.67,4.8,5709976,27103002.88
2025-03-06 00:00:00,4.85,4.99,4.8,4.97,7795576,38361871.12
2025-03-07 00:00:00,4.96,4.97,4.87,4.89,3624720,17804494.0
2025-03-10 00:00:00,4.94,4.99,4.92,4.96,4244521,21037421.95
2025-03-11 00:00:00,4.9,4.99,4.89,4.99,4007300,19818742.0
2025-03-12 00:00:00,4.99,5.0,4.92,4.96,4746456,23506029.92
2025-03-13 00:00:00,4.94,4.99,4.81,4.93,5404120,26352836.4
2025-03-14 00:00:00,4.93,5.03,4.84,5.03,8200228,40605954.2
2025-03-17 00:00:00,5.04,5.35,5.0,5.27,17770100,92725302.36
2025-03-18 00:00:00,5.23,5.25,5.1,5.13,13039672,67258910.64
2025-03-19 00:00:00,5.13,5.15,5.03,5.06,5672732,28816935.16
2025-03-20 00:00:00,5.08,5.14,5.02,5.08,4371712,22198798.16
2025-03-21 00:00:00,5.09,5.16,5.03,5.07,6993416,35553160.6
2025-03-24 00:00:00,5.03,5.1,4.66,4.75,8538432,41151351.08
2025-03-25 00:00:00,4.76,4.8,4.63,4.72,4907700,23183402.0
2025-03-26 00:00:00,4.69,4.91,4.69,4.87,4598260,22360741.2
2025-03-27 00:00:00,4.87,4.9,4.7,4.82,4283880,20547637.4
2025-03-28 00:00:00,4.85,4.88,4.64,4.65,5117684,24194786.16
2025-03-31 00:00:00,4.63,4.7,4.47,4.55,4694200,21354496.0
2025-04-01 00:00:00,4.55,4.81,4.55,4.7,5054792,23861092.72
2025-04-02 00:00:00,4.72,4.8,4.63,4.69,2870400,13551680.0
2025-04-03 00:00:00,4.65,4.74,4.62,4.71,3234172,15129398.4
2025-04-07 00:00:00,4.48,4.5,3.77,3.87,8518500,34664793.0
2025-04-08 00:00:00,3.99,4.13,3.8,4.07,6462500,26122905.0
2025-04-09 00:00:00,4.01,4.24,3.7,4.2,5336087,21420578.6
2025-04-10 00:00:00,4.31,4.61,4.3,4.42,7612600,33987967.0
2025-04-11 00:00:00,4.51,4.69,4.41,4.57,5249187,23942919.33
2025-04-14 00:00:00,4.63,4.7,4.59,4.6,3859968,17940238.52
2025-04-15 00:00:00,4.6,4.68,4.57,4.64,3963800,18327932.0
2025-04-16 00:00:00,4.65,4.67,4.43,4.55,4706300,21390456.0
2025-04-17 00:00:00,4.58,4.67,4.5,4.63,2466828,11405323.75
2025-04-18 00:00:00,4.6,4.65,4.51,4.62,2677100,12284838.0
2025-04-21 00:00:00,4.58,4.68,4.53,4.56,5613920,25843847.4
2025-04-22 00:00:00,4.56,4.65,4.53,4.63,3457400,15893302.48
2025-04-23 00:00:00,4.63,4.69,4.61,4.69,2833970,13200172.2
2025-04-24 00:00:00,4.69,4.72,4.57,4.65,4010748,18639716.32
2025-04-25 00:00:00,4.66,4.74,4.59,4.59,5770752,26831531.76
2025-04-28 00:00:00,4.58,4.59,4.41,4.47,7975766,35746338.72
2025-04-29 00:00:00,4.54,4.67,4.45,4.63,6228798,28695609.56
2025-04-30 00:00:00,4.67,4.78,4.6,4.72,5661144,26807773.0
2025-05-06 00:00:00,4.77,4.9,4.71,4.86,5809172,28175021.88
2025-05-07 00:00:00,4.96,4.99,4.85,4.88,5589994,27429032.9
2025-05-08 00:00:00,4.91,4.99,4.85,4.98,5181014,25625202.06
2025-05-09 00:00:00,4.98,5.04,4.91,4.95,6373903,31640086.11
2025-05-12 00:00:00,4.96,5.0,4.87,4.92,5843182,28818448.48
2025-05-13 00:00:00,4.96,4.98,4.85,4.89,5503652,26981195.08
2025-05-14 00:00:00,4.91,4.92,4.83,4.87,4474185,21795421.55
2025-05-15 00:00:00,4.87,4.94,4.84,4.94,5542233,27181328.84
2025-05-16 00:00:00,4.93,4.97,4.89,4.91,4170100,20579953.0
2025-05-19 00:00:00,4.94,5.05,4.9,5.01,5854228,29176527.28
2025-05-20 00:00:00,5.03,5.07,4.96,5.06,5525832,27792868.68
2025-05-21 00:00:00,5.06,5.08,4.92,5.0,5044179,25174827.66
2025-05-22 00:00:00,4.96,5.05,4.83,4.9,4713858,23255325.46
2025-05-23 00:00:00,4.93,4.98,4.83,4.85,6083128,29785319.08
2025-05-26 00:00:00,4.9,4.95,4.84,4.95,4601752,22618329.4
2025-05-27 00:00:00,4.96,5.0,4.9,4.99,4431700,21981870.0
2025-05-28 00:00:00,4.99,5.11,4.95,4.97,6103808,30693239.0
2025-05-29 00:00:00,4.97,5.22,4.92,5.14,9873131,50392645.3
2025-05-30 00:00:00,5.17,5.24,5.0,5.01,7029883,35775730.95
2025-06-03 00:00:00,4.98,5.08,4.93,5.03,5993784,30150900.68
2025-06-04 00:00:00,5.04,5.12,4.97,5.09,5743103,29121139.24
2025-06-05 00:00:00,5.1,5.13,5.01,5.08,4946000,25058299.0
2025-06-06 00:00:00,5.09,5.14,5.03,5.11,5065300,25823759.0
2025-06-09 00:00:00,5.13,5.18,5.09,5.17,4645103,23893853.39
2025-06-10 00:00:00,5.17,5.25,5.03,5.11,6318500,32487838.0
2025-06-11 00:00:00,5.12,5.19,5.1,5.11,3881560,19950970.6
2025-06-12 00:00:00,5.11,5.16,5.06,5.12,4184900,21393141.0
2025-06-13 00:00:00,5.09,5.17,5.0,5.02,3904893,19722622.79
2025-06-16 00:00:00,5.02,5.14,5.0,5.09,4176478,21270077.87
2025-06-17 00:00:00,5.09,5.12,5.03,5.08,3456553,17528617.58
2025-06-18 00:00:00,5.06,5.1,4.96,5.03,3953338,19802452.86
2025-06-19 00:00:00,5.03,5.03,4.85,4.91,3721807,18276382.34
2025-06-20 00:00:00,4.89,4.98,4.8,4.82,4437906,21620404.08
2025-06-23 00:00:00,4.75,5.01,4.75,4.98,6319108,31157091.68
2025-06-24 00:00:00,4.98,5.18,4.95,5.17,7352108,37554988.84
2025-06-25 00:00:00,5.17,5.21,5.1,5.11,5069200,26079045.0
2025-06-26 00:00:00,5.11,5.22,5.11,5.16,4647960,23984982.16
2025-06-27 00:00:00,5.19,5.26,5.11,5.2,4339848,22521587.16
2025-06-30 00:00:00,5.25,5.46,5.2,5.35,7731920,41213361.32
2025-07-01 00:00:00,5.35,5.4,5.27,5.36,6311200,33644433.0
2025-07-02 00:00:00,5.38,5.43,5.33,5.39,5597384,30034056.28
2025-07-03 00:00:00,5.4,5.46,5.33,5.44,4905980,26443771.5
2025-07-04 00:00:00,5.41,5.43,5.3,5.33,5610351,29993466.53
2025-07-07 00:00:00,5.3,5.41,5.28,5.39,5957199,31989179.82
2025-07-08 00:00:00,5.4,5.45,5.36,5.44,5095757,27548793.89
2025-07-09 00:00:00,5.43,5.53,5.41,5.45,6178450,33746799.0
2025-07-10 00:00:00,5.45,5.49,5.36,5.46,4549844,24714829.92
2025-07-11 00:00:00,5.46,5.5,5.37,5.41,5702676,30881286.96
2025-07-14 00:00:00,5.45,5.46,5.39,5.45,3764720,20457609.6
2025-07-15 00:00:00,5.44,5.45,5.25,5.38,6068900,32431538.44
2025-07-16 00:00:00,5.38,5.45,5.3,5.39,4316052,23273249.76
2025-07-17 00:00:00,5.39,5.44,5.37,5.39,3466030,18716137.32
2025-07-18 00:00:00,5.4,5.49,5.36,5.48,6467010,35134445.5
2025-07-21 00:00:00,5.52,5.58,5.48,5.53,6535893,36139741.75
2025-07-22 00:00:00,5.55,5.62,5.51,5.56,7127685,39684761.48
2025-07-23 00:00:00,5.56,5.57,5.46,5.49,5279360,29003775.6
2025-07-24 00:00:00,5.48,5.58,5.46,5.52,4452880,24561089.19
2025-07-25 00:00:00,5.54,5.56,5.45,5.53,5580208,30761063.76
2025-07-28 00:00:00,5.56,5.64,5.54,5.63,6222040,34805927.32
2025-07-29 00:00:00,5.64,5.67,5.48,5.58,6744080,37462941.2
2025-07-30 00:00:00,5.6,5.64,5.5,5.56,6291660,34944707.6
2025-07-31 00:00:00,5.53,5.58,5.45,5.47,4748307,26191354.78
