timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.75,20.06,19.56,19.8,4741995,93602020.2
2024-11-21 00:00:00,19.86,20.1,19.12,19.48,4383563,85949255.63
2024-11-22 00:00:00,19.46,21.43,19.23,20.42,18198099,378455150.12
2024-11-25 00:00:00,20.43,20.6,19.6,20.05,10802939,216908928.4
2024-11-26 00:00:00,19.95,22.06,19.95,21.2,15409509,332519250.06
2024-11-27 00:00:00,21.16,21.5,20.5,21.3,10932015,229231281.9
2024-11-28 00:00:00,21.23,21.28,20.22,20.48,7609995,156629598.76
2024-11-29 00:00:00,20.46,21.08,20.08,20.97,6079800,125395176.0
2024-12-02 00:00:00,20.97,22.21,20.89,21.7,8669113,187786553.1
2024-12-03 00:00:00,21.92,22.73,21.23,22.39,11178382,246237150.46
2024-12-04 00:00:00,22.38,22.77,21.9,22.49,7238313,161517451.5
2024-12-05 00:00:00,22.49,22.78,22.0,22.5,6093913,136575747.91
2024-12-06 00:00:00,22.46,23.73,22.01,23.58,9279513,211531177.08
2024-12-09 00:00:00,23.01,23.92,22.51,22.68,9920875,229131658.33
2024-12-10 00:00:00,23.15,23.17,21.15,21.29,12896937,281839179.64
2024-12-11 00:00:00,21.2,21.2,20.1,20.31,10515938,214353169.26
2024-12-12 00:00:00,20.4,20.59,20.19,20.43,5613200,114515122.56
2024-12-13 00:00:00,20.43,21.74,20.31,21.29,9591986,202652068.94
2024-12-16 00:00:00,21.2,21.23,20.4,20.73,5759755,119577389.87
2024-12-17 00:00:00,20.78,20.78,19.85,19.98,3971458,80056245.4
2024-12-18 00:00:00,20.01,21.68,20.0,20.93,9212635,193354654.37
2024-12-19 00:00:00,20.94,21.02,20.32,20.79,4712200,97613963.0
2024-12-20 00:00:00,20.94,21.5,20.84,21.45,5436400,115180826.86
2024-12-23 00:00:00,21.77,22.21,21.1,21.46,7273766,157283608.55
2024-12-24 00:00:00,21.35,22.0,21.1,21.65,5471501,118088797.13
2024-12-25 00:00:00,21.5,21.89,21.27,21.78,4810707,104086440.18
2024-12-26 00:00:00,21.8,22.18,21.55,22.0,4229558,92651131.95
2024-12-27 00:00:00,22.0,22.69,21.72,21.78,6321778,140885820.08
2024-12-30 00:00:00,21.36,21.69,20.65,20.87,4931600,103672157.34
2024-12-31 00:00:00,20.93,21.59,20.76,21.17,4610091,97771856.77
2025-01-02 00:00:00,21.18,22.12,21.1,21.34,4977060,107191276.46
2025-01-03 00:00:00,21.61,22.2,20.0,20.0,4779256,100750888.32
2025-01-06 00:00:00,20.03,20.88,19.91,20.26,4071434,82971737.92
2025-01-07 00:00:00,20.32,20.89,19.86,20.86,4163700,84580065.0
2025-01-08 00:00:00,20.83,20.95,20.1,20.69,2806200,57687010.0
2025-01-09 00:00:00,20.46,21.58,20.46,21.39,4631076,98014872.96
2025-01-10 00:00:00,21.19,22.1,20.9,20.92,4487500,96374511.6
2025-01-13 00:00:00,20.37,20.8,20.3,20.53,2305286,47233778.72
2025-01-14 00:00:00,20.49,21.12,20.42,20.84,3828621,79816004.23
2025-01-15 00:00:00,20.85,21.33,20.45,20.8,3174921,66129606.59
2025-01-16 00:00:00,20.88,21.58,20.5,20.64,5174900,108796280.0
2025-01-17 00:00:00,20.7,20.79,20.25,20.32,2684400,54871327.0
2025-01-20 00:00:00,20.62,20.66,20.14,20.31,3084432,62736821.62
2025-01-21 00:00:00,20.44,20.6,20.0,20.44,3134900,63590105.0
2025-01-22 00:00:00,20.31,20.62,20.15,20.35,2633394,53648099.5
2025-01-23 00:00:00,20.74,21.3,20.49,20.77,6127834,128127402.82
2025-01-24 00:00:00,20.77,21.01,20.32,20.9,4205500,87144404.0
2025-01-27 00:00:00,21.0,21.38,20.94,21.0,3686200,77911857.0
2025-02-05 00:00:00,21.0,21.22,20.7,20.92,2850756,59642727.36
2025-02-06 00:00:00,20.86,21.36,20.63,20.97,5094467,106617135.3
2025-02-07 00:00:00,21.0,21.1,20.45,20.7,8682946,180859277.01
2025-02-10 00:00:00,20.68,22.44,20.38,21.71,11721906,251092626.26
2025-02-11 00:00:00,21.56,21.88,21.22,21.68,8504913,183227311.99
2025-02-12 00:00:00,21.68,22.02,21.32,21.96,6240634,135783898.94
2025-02-13 00:00:00,21.96,22.23,21.68,21.71,5655404,123962450.18
2025-02-14 00:00:00,21.61,21.9,21.5,21.67,3289700,71248547.2
2025-02-17 00:00:00,21.5,23.22,21.48,23.19,11868567,267831833.3
2025-02-18 00:00:00,23.39,23.79,22.92,22.98,10144956,235862836.0
2025-02-19 00:00:00,22.97,23.63,22.76,23.58,7151856,165980320.58
2025-02-20 00:00:00,23.58,23.82,23.31,23.65,4390905,103547552.15
2025-02-21 00:00:00,23.66,24.37,23.65,23.8,8179078,195687174.15
2025-02-24 00:00:00,23.8,24.27,22.9,23.18,6676830,157289386.0
2025-02-25 00:00:00,22.98,23.66,22.86,23.14,5157000,119871109.0
2025-02-26 00:00:00,23.13,23.29,22.6,22.92,4722324,108399374.07
