timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.1,5.4,5.09,5.36,40240798,211322768.94
2024-11-21 00:00:00,5.31,5.54,5.24,5.5,55251976,298297256.62
2024-11-22 00:00:00,5.53,5.61,5.26,5.32,47453986,256031991.39
2024-11-25 00:00:00,5.37,5.5,5.25,5.36,48181524,258763987.79
2024-11-26 00:00:00,5.35,5.35,5.18,5.21,39060108,205307790.33
2024-11-27 00:00:00,5.16,5.19,5.0,5.16,35074230,178693737.9
2024-11-28 00:00:00,5.14,5.29,5.12,5.19,27408400,142767685.0
2024-11-29 00:00:00,5.18,5.24,5.1,5.2,29198503,151354312.64
2024-12-02 00:00:00,5.18,5.26,5.17,5.25,22133221,115690013.41
2024-12-03 00:00:00,5.25,5.31,5.18,5.24,22838681,119591249.63
2024-12-04 00:00:00,5.23,5.25,5.12,5.16,21573140,112024636.8
2024-12-05 00:00:00,5.16,5.18,5.13,5.17,12695629,65485928.06
2024-12-06 00:00:00,5.17,5.33,5.16,5.3,28296080,148515857.6
2024-12-09 00:00:00,5.32,5.38,5.25,5.28,17622041,93723031.17
2024-12-10 00:00:00,5.38,5.41,5.23,5.25,19780581,104827270.44
2024-12-11 00:00:00,5.24,5.34,5.22,5.33,15565901,82666787.43
2024-12-12 00:00:00,5.32,5.5,5.28,5.48,33392580,180919303.6
2024-12-13 00:00:00,5.45,5.48,5.34,5.37,18225255,98670181.55
2024-12-16 00:00:00,5.39,5.64,5.38,5.47,38217639,210416961.64
2024-12-17 00:00:00,5.48,5.49,5.23,5.26,28047660,149094526.61
2024-12-18 00:00:00,5.26,5.31,5.21,5.22,16119231,84784528.5
2024-12-19 00:00:00,5.2,5.24,5.12,5.19,14614740,75622406.8
2024-12-20 00:00:00,5.2,5.27,5.15,5.21,12440700,64736698.0
2024-12-23 00:00:00,5.22,5.25,5.1,5.12,22461441,115806315.66
2024-12-24 00:00:00,5.13,5.2,5.11,5.19,25272800,130294205.0
2024-12-25 00:00:00,5.07,5.12,4.96,5.04,32427015,163025453.54
2024-12-26 00:00:00,5.03,5.04,4.99,5.01,12903001,64719060.15
2024-12-27 00:00:00,5.0,5.12,4.98,5.12,19860591,100846081.06
2024-12-30 00:00:00,5.1,5.12,5.04,5.04,10743351,54340419.04
2024-12-31 00:00:00,5.04,5.09,4.94,4.96,10808500,54102883.51
2025-01-02 00:00:00,4.96,5.0,4.81,4.85,12414300,61006935.0
2025-01-03 00:00:00,4.87,4.89,4.74,4.75,11002422,53007087.47
2025-01-06 00:00:00,4.75,4.94,4.73,4.88,20085400,97794582.0
2025-01-07 00:00:00,4.85,4.85,4.71,4.8,14159150,67495416.0
2025-01-08 00:00:00,4.77,4.83,4.71,4.81,9091750,43487204.5
2025-01-09 00:00:00,4.79,4.8,4.72,4.77,5965800,28454155.0
2025-01-10 00:00:00,4.79,4.8,4.69,4.7,6730801,31911472.75
2025-01-13 00:00:00,4.69,4.7,4.61,4.66,8547670,39859913.02
2025-01-14 00:00:00,4.65,4.77,4.65,4.76,12280123,58031929.76
2025-01-15 00:00:00,4.76,4.78,4.72,4.74,9214971,43719509.85
2025-01-16 00:00:00,4.73,4.84,4.73,4.81,13332988,63978937.31
2025-01-17 00:00:00,4.8,4.85,4.77,4.84,7125370,34359695.4
2025-01-20 00:00:00,4.83,4.87,4.81,4.83,7966770,38579956.4
2025-01-21 00:00:00,4.85,4.87,4.81,4.86,11188917,54232733.41
2025-01-22 00:00:00,4.85,4.86,4.77,4.79,7400320,35555619.6
2025-01-23 00:00:00,4.81,4.88,4.81,4.82,10637930,51547793.3
2025-01-24 00:00:00,4.8,4.84,4.76,4.82,8385352,40272150.12
2025-01-27 00:00:00,4.83,4.94,4.83,4.89,9468251,46420370.35
2025-02-05 00:00:00,4.9,4.93,4.83,4.86,8815979,42919583.65
2025-02-06 00:00:00,4.86,4.88,4.81,4.88,10253420,49690980.8
2025-02-07 00:00:00,4.88,4.96,4.86,4.94,14432700,70967425.0
2025-02-10 00:00:00,4.95,4.99,4.94,4.98,12944250,64325969.0
2025-02-11 00:00:00,4.99,4.99,4.92,4.94,9671900,47775564.0
2025-02-12 00:00:00,4.95,4.95,4.88,4.92,9760351,47903610.91
2025-02-13 00:00:00,4.92,4.94,4.88,4.9,8332896,40909141.44
2025-02-14 00:00:00,4.91,4.96,4.89,4.95,10346301,51084042.93
2025-02-17 00:00:00,4.95,4.97,4.92,4.94,11699777,57849236.04
2025-02-18 00:00:00,4.95,4.95,4.83,4.84,11907880,58066457.2
2025-02-19 00:00:00,4.84,4.86,4.81,4.85,7563904,36566741.32
2025-02-20 00:00:00,4.84,4.9,4.83,4.86,8942920,43593594.2
2025-02-21 00:00:00,4.88,4.89,4.81,4.86,10288210,49870735.3
2025-02-24 00:00:00,4.87,4.91,4.84,4.9,9326982,45604708.3
2025-02-25 00:00:00,4.87,4.88,4.81,4.82,8163400,39548559.0
2025-02-26 00:00:00,4.82,4.88,4.82,4.87,6214507,30173865.44
2025-02-27 00:00:00,4.86,4.91,4.83,4.9,9417602,45880329.74
2025-02-28 00:00:00,4.89,4.92,4.82,4.84,9435409,45926434.83
2025-03-03 00:00:00,4.86,4.9,4.82,4.84,8027952,39051914.56
2025-03-04 00:00:00,4.82,4.87,4.81,4.86,5370167,26046669.53
2025-03-05 00:00:00,4.86,4.86,4.77,4.83,8371740,40227009.4
2025-03-06 00:00:00,4.83,4.85,4.82,4.85,9254172,44741034.65
2025-03-07 00:00:00,4.83,4.86,4.81,4.82,6430585,31096166.09
2025-03-10 00:00:00,4.83,4.87,4.82,4.87,9767575,47370154.5
2025-03-11 00:00:00,4.84,4.87,4.81,4.86,6286461,30444728.04
2025-03-12 00:00:00,4.85,4.87,4.84,4.85,5908360,28683952.0
2025-03-13 00:00:00,4.86,4.87,4.83,4.86,7693502,37305858.7
2025-03-14 00:00:00,4.86,4.95,4.86,4.95,14390481,70705759.83
2025-03-17 00:00:00,5.0,5.08,4.99,5.05,20697058,104316300.99
2025-03-18 00:00:00,5.07,5.07,5.0,5.02,9595502,48268538.08
2025-03-19 00:00:00,5.01,5.05,4.98,5.0,8473990,42503569.8
