timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.32,28.5,26.0,28.5,21470353,592357250.44
2024-11-21 00:00:00,28.0,28.7,27.46,27.74,14341684,402045995.24
2024-11-22 00:00:00,27.74,28.38,27.16,27.26,9906114,274512964.43
2024-11-25 00:00:00,27.44,27.6,26.28,27.14,8717202,234787027.19
2024-11-26 00:00:00,27.25,28.09,26.61,27.45,9321858,256736915.63
2024-11-27 00:00:00,27.6,29.46,27.6,29.3,14827298,425551402.84
2024-11-28 00:00:00,29.17,29.71,28.51,28.78,9672330,282237825.19
2024-11-29 00:00:00,28.77,28.98,28.19,28.51,9228533,263004789.51
2024-12-02 00:00:00,28.08,28.88,28.05,28.61,8377101,238945369.88
2024-12-03 00:00:00,28.52,30.32,28.16,29.85,11748397,347529560.15
2024-12-04 00:00:00,29.61,29.97,28.56,28.7,7471440,217279377.79
2024-12-05 00:00:00,28.72,30.3,28.62,29.15,8639946,254396722.48
2024-12-06 00:00:00,29.15,30.05,28.85,29.8,7793911,230232357.71
2024-12-09 00:00:00,30.3,30.84,29.51,29.97,7085625,213921791.85
2024-12-10 00:00:00,30.96,31.1,29.55,29.68,8376549,252224398.67
2024-12-11 00:00:00,29.52,29.81,28.75,28.94,7187642,209381293.34
2024-12-12 00:00:00,28.96,29.35,28.52,28.88,5739183,165470457.41
2024-12-13 00:00:00,29.0,29.25,28.3,28.62,6655721,191186088.26
2024-12-16 00:00:00,28.56,28.66,27.38,27.53,8463946,235211265.61
2024-12-17 00:00:00,27.6,28.24,26.94,27.18,6622161,182035108.83
2024-12-18 00:00:00,27.18,28.14,27.09,27.63,4436735,122883233.87
2024-12-19 00:00:00,27.53,27.72,27.14,27.35,3256764,89364428.22
2024-12-20 00:00:00,27.42,27.47,26.6,26.79,8876544,238444720.03
2024-12-23 00:00:00,26.81,26.96,25.91,26.12,8840799,232639667.2
2024-12-24 00:00:00,26.23,26.87,25.98,26.8,4969795,131816258.75
2024-12-25 00:00:00,26.88,27.97,26.82,27.34,6513412,178929304.36
2024-12-26 00:00:00,27.28,27.6,26.79,27.41,3782079,103092436.83
2024-12-27 00:00:00,27.4,28.15,27.27,27.55,4946400,137504701.72
2024-12-30 00:00:00,27.55,27.62,26.51,26.7,4314831,116321968.71
2024-12-31 00:00:00,26.81,26.9,26.0,26.59,5161862,136354024.38
2025-01-02 00:00:00,26.43,26.59,25.29,25.45,5989736,155875179.88
2025-01-03 00:00:00,25.69,26.0,24.56,24.6,5749896,144618414.6
2025-01-06 00:00:00,24.71,25.07,24.03,24.25,6210485,152283580.57
2025-01-07 00:00:00,24.37,24.43,22.83,23.41,20973330,487243074.85
2025-01-08 00:00:00,23.4,23.41,22.02,22.8,15890821,360343522.51
2025-01-09 00:00:00,22.66,23.9,22.51,23.0,9733502,226694609.96
2025-01-10 00:00:00,23.12,26.13,22.8,25.54,20543706,512088203.44
2025-01-13 00:00:00,25.53,27.08,24.9,26.5,16004026,421583552.96
2025-01-14 00:00:00,26.18,26.99,26.16,26.87,9303213,247716658.82
2025-01-15 00:00:00,26.64,27.43,26.11,26.3,6468964,171991819.57
2025-01-16 00:00:00,26.23,27.1,25.88,26.68,6207861,164395708.99
2025-01-17 00:00:00,26.58,27.63,26.29,26.43,5631060,150894766.08
2025-01-20 00:00:00,26.35,27.06,26.35,26.45,6341620,169024188.85
2025-01-21 00:00:00,26.5,28.33,25.83,28.2,10787858,296029578.66
2025-01-22 00:00:00,28.1,28.67,27.8,28.04,6547832,184676552.4
2025-01-23 00:00:00,28.04,28.5,27.61,28.06,7116637,199462661.79
2025-01-24 00:00:00,28.0,28.68,27.75,28.48,5514354,156454839.96
2025-01-27 00:00:00,28.7,28.99,28.36,28.62,4029808,115896931.0
2025-02-05 00:00:00,28.53,28.92,27.52,28.22,4863606,136543649.07
2025-02-06 00:00:00,28.23,28.99,28.01,28.99,5173077,147048509.75
2025-02-07 00:00:00,28.89,29.09,27.81,28.0,6973938,197634454.61
2025-02-10 00:00:00,28.06,30.18,27.54,29.14,9218261,266915883.74
2025-02-11 00:00:00,29.15,29.46,28.8,29.29,4459512,129952142.05
2025-02-12 00:00:00,28.86,29.16,28.31,28.7,3089500,88555922.04
2025-02-13 00:00:00,28.7,28.9,27.86,27.92,3594620,101740299.6
2025-02-14 00:00:00,27.91,28.48,27.77,28.24,10934503,308360857.31
2025-02-17 00:00:00,28.34,28.34,26.88,27.64,6423596,176160729.9
2025-02-18 00:00:00,27.4,28.37,27.09,27.37,6156188,171207253.69
2025-02-19 00:00:00,27.57,28.52,26.6,26.97,8417974,229458183.09
2025-02-20 00:00:00,27.24,27.6,26.36,26.75,6311162,169425766.64
2025-02-21 00:00:00,27.23,29.98,27.02,29.68,24142248,683456592.11
2025-02-24 00:00:00,29.79,30.0,28.55,29.61,8507730,251662125.43
2025-02-25 00:00:00,29.41,30.4,28.78,29.72,7329745,217571881.72
2025-02-26 00:00:00,29.98,33.7,29.57,33.3,16223555,517927974.6
2025-02-27 00:00:00,32.96,36.65,32.96,34.84,17878506,623106043.64
2025-02-28 00:00:00,34.7,36.18,33.87,35.16,14668221,513019902.88
2025-03-03 00:00:00,34.8,36.19,34.15,34.34,10997421,384800923.86
2025-03-04 00:00:00,34.1,36.68,33.88,36.68,12754463,455533352.88
2025-03-05 00:00:00,36.52,39.6,35.89,37.37,13592592,506445181.45
2025-03-06 00:00:00,37.5,40.0,37.0,39.62,12763285,497746605.28
2025-03-07 00:00:00,39.34,39.65,37.5,38.99,7619997,294779152.44
2025-03-10 00:00:00,38.61,39.7,37.78,38.73,6943331,267575923.9
2025-03-11 00:00:00,38.4,38.76,36.0,37.95,11175278,417155442.25
2025-03-12 00:00:00,37.73,37.93,35.9,37.04,14768008,542578850.55
2025-03-13 00:00:00,36.73,37.5,35.9,37.09,7903038,289434632.24
2025-03-14 00:00:00,36.93,37.6,36.76,37.0,8067988,299931347.27
2025-03-17 00:00:00,37.3,37.86,36.68,37.65,6503736,243010722.6
2025-03-18 00:00:00,38.0,39.16,37.3,38.05,8215637,315241136.51
2025-03-19 00:00:00,38.0,38.73,37.5,37.98,4977123,189545824.94
2025-03-20 00:00:00,37.93,38.28,37.0,37.2,5547433,207502441.98
2025-03-21 00:00:00,36.83,37.17,34.08,37.0,18798583,660825950.06
2025-03-24 00:00:00,37.0,37.0,34.63,34.99,8875468,315776940.47
2025-03-25 00:00:00,34.99,35.45,34.1,35.04,5355587,186067616.4
2025-03-26 00:00:00,35.1,35.5,34.66,34.84,2875156,100503504.19
2025-03-27 00:00:00,34.72,37.0,34.53,36.69,9320402,338624619.07
2025-03-28 00:00:00,37.23,38.69,36.5,37.0,12021511,455012452.33
2025-03-31 00:00:00,36.85,37.65,35.88,37.37,6569860,239702195.23
2025-04-01 00:00:00,37.32,39.79,36.56,39.26,13891171,538980012.34
2025-04-02 00:00:00,39.3,41.5,39.01,40.2,13147728,532888226.46
2025-04-03 00:00:00,39.81,40.64,38.6,39.08,8356707,329959122.87
2025-04-07 00:00:00,35.07,38.0,33.07,34.52,18262050,643401082.76
2025-04-08 00:00:00,34.51,36.88,34.51,35.79,10143353,362290238.73
2025-04-09 00:00:00,35.0,38.92,34.0,38.27,10798236,394620409.31
2025-04-10 00:00:00,38.27,41.83,38.0,41.41,10169186,411790366.79
2025-04-11 00:00:00,40.99,41.92,40.21,41.51,5761103,236917788.83
2025-04-14 00:00:00,41.5,43.5,41.21,42.05,10031331,427340077.1
2025-04-15 00:00:00,42.05,43.3,41.75,43.15,9455153,404541342.1
2025-04-16 00:00:00,42.9,43.15,40.3,42.0,8167334,338060227.69
2025-04-17 00:00:00,41.48,42.0,41.05,41.21,5133205,212813470.6
2025-04-18 00:00:00,41.21,42.5,40.62,42.0,4598196,190906640.87
2025-04-21 00:00:00,41.89,43.47,41.89,43.05,4634335,198614863.09
2025-04-22 00:00:00,42.68,46.1,42.2,45.96,12641465,563198432.67
2025-04-23 00:00:00,45.6,48.45,43.3,44.75,13707971,623764848.7
2025-04-24 00:00:00,44.69,45.07,41.05,43.93,22248718,952170975.15
2025-04-25 00:00:00,43.43,43.57,40.7,41.88,13356906,556068909.31
2025-04-28 00:00:00,41.88,41.88,39.58,41.09,12310866,503126445.55
2025-04-29 00:00:00,35.66,41.0,34.51,39.6,51907615,1878114411.31
2025-04-30 00:00:00,39.5,41.91,37.9,41.91,22727395,906034410.56
2025-05-06 00:00:00,41.63,41.63,40.23,40.27,11940511,486366028.65
2025-05-07 00:00:00,40.42,40.85,37.6,38.34,10896145,423054524.94
2025-05-08 00:00:00,37.96,39.87,37.96,39.07,8644610,339664760.55
2025-05-09 00:00:00,38.93,41.78,38.9,41.11,9739365,396664601.24
2025-05-12 00:00:00,40.0,40.4,38.88,39.8,11004331,434376034.52
2025-05-13 00:00:00,40.68,41.19,39.41,40.44,7259716,295209382.84
2025-05-14 00:00:00,40.57,40.74,39.47,40.14,5449594,217701647.44
2025-05-15 00:00:00,39.95,40.82,39.82,40.31,2894978,116882068.22
2025-05-16 00:00:00,40.21,42.29,39.4,41.41,7167074,295296482.42
2025-05-19 00:00:00,41.43,43.21,40.93,42.1,6632538,280148568.75
2025-05-20 00:00:00,44.5,47.59,44.38,46.45,13699560,630226567.03
2025-05-21 00:00:00,46.1,46.95,44.88,46.39,7558574,347256446.41
2025-05-22 00:00:00,46.21,50.25,45.51,49.55,14571183,698668370.34
2025-05-23 00:00:00,49.06,50.32,48.08,48.77,10635627,523748392.1
2025-05-26 00:00:00,48.56,49.59,47.5,48.65,4996391,241703105.96
