timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,58.88,60.13,58.56,59.64,23878712,1419105594.94
2024-11-21 00:00:00,59.65,61.93,59.65,60.88,32068493,1958076583.15
2024-11-22 00:00:00,60.88,61.05,58.12,58.24,23766590,1415559911.0
2024-11-25 00:00:00,58.0,58.66,57.58,58.23,15187588,882595190.55
2024-11-26 00:00:00,57.88,58.3,57.3,57.3,12084899,695836801.36
2024-11-27 00:00:00,57.0,59.16,56.98,59.02,17009161,990832735.65
2024-11-28 00:00:00,59.02,59.27,57.79,58.3,13698292,800637587.51
2024-11-29 00:00:00,58.29,61.0,57.61,60.3,29528987,1768875279.16
2024-12-02 00:00:00,61.5,63.5,61.33,62.98,48347944,3032832326.09
2024-12-03 00:00:00,63.0,63.0,61.46,62.35,25978801,1612754689.79
2024-12-04 00:00:00,61.95,63.6,61.06,62.24,27335660,1710081750.42
2024-12-05 00:00:00,62.0,62.98,61.04,61.99,19832263,1228330698.41
2024-12-06 00:00:00,62.03,62.74,61.04,62.17,22374751,1387051959.17
2024-12-09 00:00:00,62.17,63.53,61.7,62.52,24959736,1564941624.59
2024-12-10 00:00:00,65.05,65.37,62.67,62.79,37520364,2399168635.45
2024-12-11 00:00:00,62.31,62.58,61.34,61.57,21364341,1320866145.48
2024-12-12 00:00:00,61.1,61.78,60.8,61.25,21014966,1286624996.08
2024-12-13 00:00:00,60.86,61.65,60.35,60.5,33721962,2054124518.32
2024-12-16 00:00:00,59.7,60.28,58.54,59.9,25261255,1502018672.15
2024-12-17 00:00:00,59.52,60.3,58.9,59.22,15129952,897787073.86
2024-12-18 00:00:00,59.35,59.79,58.75,59.31,14622544,867532981.43
2024-12-19 00:00:00,58.82,60.5,58.56,59.83,16409028,983580565.03
2024-12-20 00:00:00,59.8,60.38,59.29,59.45,17227548,1029929544.78
2024-12-23 00:00:00,59.21,59.6,58.13,58.5,21999209,1290633565.87
2024-12-24 00:00:00,58.84,60.15,58.61,59.3,16134406,957020856.4
2024-12-25 00:00:00,59.44,59.88,58.85,59.48,12391118,735539464.27
2024-12-26 00:00:00,59.48,60.2,59.17,60.08,15585403,933664780.37
2024-12-27 00:00:00,60.14,60.26,59.0,59.39,23792560,1417522315.09
2024-12-30 00:00:00,59.39,61.22,59.39,60.08,22090429,1335218607.93
2024-12-31 00:00:00,60.08,60.22,58.58,58.58,16402538,973972699.29
2025-01-02 00:00:00,58.67,58.71,55.98,56.3,20415841,1167846299.03
2025-01-03 00:00:00,56.74,57.33,55.71,55.94,15341875,866827879.78
2025-01-06 00:00:00,55.89,56.52,55.15,55.76,13652562,759713924.48
2025-01-07 00:00:00,56.0,56.65,55.74,56.64,11771512,662245497.1
2025-01-08 00:00:00,56.66,57.52,55.0,56.79,16160092,908979811.87
2025-01-09 00:00:00,56.48,57.77,56.33,57.2,12935574,738900740.48
2025-01-10 00:00:00,57.28,62.15,57.25,59.99,49244814,2967093622.64
2025-01-13 00:00:00,59.5,60.75,58.1,58.35,24941822,1475974048.71
2025-01-14 00:00:00,58.36,61.85,58.11,61.8,41437460,2509106091.15
2025-01-15 00:00:00,61.28,61.93,60.45,60.71,27366012,1670018940.3
2025-01-16 00:00:00,61.09,61.95,59.9,60.42,22537225,1371706371.43
